time,scope,value
1769828013.269527,0,3427502.2348632812
1769828013.269527,1,3427502.2348632812
1769828014.269658,0,3427555.045715332
1769828014.269658,1,3427555.045715332
1769828015.272865,0,3427678.2196655273
1769828015.272865,1,3427678.431274414
1769828016.2688951,0,3427827.356262207
1769828016.2688951,1,3427827.356262207
1769828017.2688382,0,3427962.8595581055
1769828017.2688382,1,3427962.8595581055
1769828018.2688963,0,3428098.566833496
1769828018.2688963,1,3428098.566833496
1769828019.2688868,0,3428234.246887207
1769828019.2688868,1,3428234.246887207
1769828020.2688088,0,3428369.735961914
1769828020.2688088,1,3428369.735961914
1769828021.268878,0,3428505.3197021484
1769828021.268878,1,3428505.3197021484
1769828022.2689238,0,3428618.8833007812
1769828022.2689238,1,3428618.8833007812
1769828023.2688606,0,3428707.577026367
1769828023.2688606,1,3428707.577026367
1769828024.268804,0,3428796.3294067383
1769828024.268804,1,3428796.3294067383
1769828025.2689006,0,3428885.077270508
1769828025.2689006,1,3428885.077270508
1769828026.268859,0,3428973.8158569336
1769828026.268859,1,3428973.8158569336
1769828027.2689223,0,3429062.6508789062
1769828027.2689223,1,3429062.6508789062
1769828028.2688744,0,3429151.313293457
1769828028.2688744,1,3429151.417602539
1769828029.2689128,0,3429240.0455322266
1769828029.2689128,1,3429240.0455322266
1769828030.2688718,0,3429351.094909668
1769828030.2688718,1,3429351.2420654297
1769828031.2687988,0,3429491.708251953
1769828031.2687988,1,3429491.708251953
1769828032.2688684,0,3429632.3576660156
1769828032.2688684,1,3429632.3576660156
1769828033.268889,0,3429772.9232177734
1769828033.268889,1,3429773.0764160156
1769828034.2688744,0,3429913.575073242
1769828034.2688744,1,3429913.575073242
1769828035.2688973,0,3430054.0989379883
1769828035.2688973,1,3430054.2493286133
1769828036.2688918,0,3430194.725708008
1769828036.2688918,1,3430194.873474121
1769828037.2689025,0,3430335.293762207
1769828037.2689025,1,3430335.4259033203
