time,value
1769828014.5985034,1.0
1769828014.6268692,1.0
1769828014.655074,1.0
1769828014.6830559,1.0
1769828014.710886,1.0
1769828014.7388465,1.0
1769828014.766898,1.0
1769828014.795111,1.0
1769828014.823882,1.0
1769828014.8519733,1.0
1769828014.8799286,1.0
1769828014.9079065,1.0
1769828014.9362135,1.0
1769828014.9642015,1.0
1769828014.9922137,1.0
1769828015.0202334,1.0
1769828015.0481045,1.0
1769828015.076827,1.0
1769828015.104949,1.0
1769828015.1331136,1.0
1769828015.1614072,1.0
1769828015.1895926,1.0
1769828015.217644,1.0
1769828015.245795,1.0
1769828015.274034,1.0
1769828015.3037512,1.0
1769828015.331698,1.0
1769828015.3600247,1.0
1769828015.3883235,1.0
1769828015.4163291,1.0
1769828015.444302,1.0
1769828015.4720707,1.0
1769828015.5002818,1.0
1769828015.529787,1.0
1769828015.558967,1.0
1769828015.5879207,1.0
1769828015.6168935,1.0
1769828015.6459112,1.0
1769828015.675471,1.0
1769828015.7045913,1.0
1769828015.7334251,1.0
1769828015.7623546,1.0
1769828015.7917159,1.0
1769828015.820725,1.0
1769828015.849687,1.0
1769828015.878488,1.0
1769828015.9073894,1.0
1769828015.93643,1.0
1769828015.9655123,1.0
1769828016.0084991,1.0
1769828016.0380304,1.0
1769828016.067291,1.0
1769828016.0962381,1.0
1769828016.1251142,1.0
1769828016.1540906,1.0
1769828016.1830688,1.0
1769828016.2128618,1.0
1769828016.2416701,1.0
1769828016.2711725,1.0
1769828016.3017406,1.0
1769828016.331389,1.0
1769828016.3604631,1.0
1769828016.3895094,1.0
1769828016.418383,1.0
1769828016.4471908,1.0
1769828016.4759555,1.0
1769828016.5342577,1.0
1769828016.5554175,1.0
1769828016.577312,1.0
1769828016.5987115,1.0
1769828016.6201234,1.0
1769828016.6415489,1.0
1769828016.662945,1.0
1769828016.684536,1.0
1769828016.705928,1.0
1769828016.7271557,1.0
1769828016.748458,1.0
1769828016.7702422,1.0
1769828016.791806,1.0
1769828016.8134217,1.0
1769828016.8351686,1.0
1769828016.8563588,1.0
1769828016.8776875,1.0
1769828016.8996198,1.0
1769828016.9207716,1.0
1769828016.9422987,1.0
1769828016.9636521,1.0
1769828016.9851565,1.0
1769828017.0065653,1.0
1769828017.0279157,1.0
1769828017.04922,1.0
1769828017.0705507,1.0
1769828017.0930688,1.0
1769828017.1143556,1.0
1769828017.135745,1.0
1769828017.1570532,1.0
1769828017.1788318,1.0
1769828017.2000594,1.0
1769828017.221336,1.0
1769828017.242691,1.0
1769828017.2641003,1.0
1769828017.2860308,1.0
1769828017.3092465,1.0
1769828017.3305447,1.0
1769828017.3523965,1.0
1769828017.3740168,1.0
1769828017.395778,1.0
1769828017.4172628,1.0
1769828017.43871,1.0
1769828017.4601645,1.0
1769828017.481649,1.0
1769828017.5031793,1.0
1769828017.524575,1.0
1769828017.5461245,1.0
1769828017.5675461,1.0
1769828017.5892012,1.0
1769828017.6106122,1.0
1769828017.6320643,1.0
1769828017.6535168,1.0
1769828017.675255,1.0
1769828017.6974118,1.0
1769828017.718805,1.0
1769828017.7403672,1.0
1769828017.7620413,1.0
1769828017.7833576,1.0
1769828017.8046348,1.0
1769828017.8259554,1.0
1769828017.8472958,1.0
1769828017.8686697,1.0
1769828017.8900437,1.0
1769828017.912176,1.0
1769828017.933776,1.0
1769828017.9550288,1.0
1769828017.9762266,1.0
1769828017.9975133,1.0
1769828018.0193965,1.0
1769828018.0408342,1.0
1769828018.062286,1.0
1769828018.0835738,1.0
1769828018.1049595,1.0
1769828018.1263032,1.0
1769828018.148057,1.0
1769828018.1692612,1.0
1769828018.1906679,1.0
1769828018.2125492,1.0
1769828018.2339559,1.0
1769828018.2552047,1.0
1769828018.2770393,1.0
1769828018.2984972,1.0
1769828018.3221529,1.0
1769828018.3438728,1.0
1769828018.36537,1.0
1769828018.3870537,1.0
1769828018.408606,1.0
1769828018.4299986,1.0
1769828018.4532156,1.0
1769828018.4751472,1.0
1769828018.4966626,1.0
1769828018.518557,1.0
1769828018.5402784,1.0
1769828018.5616245,1.0
1769828018.583187,1.0
1769828018.6045835,1.0
1769828018.6261127,1.0
1769828018.647423,1.0
1769828018.668733,1.0
1769828018.690069,1.0
1769828018.7113764,1.0
1769828018.7327068,1.0
1769828018.7540288,1.0
1769828018.7756324,1.0
1769828018.7973793,1.0
1769828018.8189015,1.0
1769828018.8401597,1.0
1769828018.8614862,1.0
1769828018.8834324,1.0
1769828018.904724,1.0
1769828018.9259627,1.0
1769828018.9473279,1.0
1769828018.9689898,1.0
1769828018.9907072,1.0
1769828019.012794,1.0
1769828019.0340724,1.0
1769828019.0571964,1.0
1769828019.0786014,1.0
1769828019.099891,1.0
1769828019.1212313,1.0
1769828019.1425798,1.0
1769828019.163881,1.0
1769828019.1851869,1.0
1769828019.2070656,1.0
1769828019.228406,1.0
1769828019.249728,1.0
1769828019.2722049,1.0
1769828019.2935293,1.0
1769828019.3162303,1.0
1769828019.3374412,1.0
1769828019.3588843,1.0
1769828019.380454,1.0
1769828019.40197,1.0
1769828019.4234524,1.0
1769828019.4448075,1.0
1769828019.466223,1.0
1769828019.4875917,1.0
1769828019.5088263,1.0
1769828019.5301082,1.0
1769828019.5516825,1.0
1769828019.5730393,1.0
1769828019.5943627,1.0
1769828019.6156592,1.0
1769828019.6369276,1.0
1769828019.6581886,1.0
1769828019.6796308,1.0
1769828019.701029,1.0
1769828019.7222471,1.0
1769828019.743719,1.0
1769828019.7650924,1.0
1769828019.786572,1.0
1769828019.8078682,1.0
1769828019.8296802,1.0
1769828019.851089,1.0
1769828019.8724616,1.0
1769828019.8937743,1.0
1769828019.9151068,1.0
1769828019.9366677,1.0
1769828019.9577327,1.0
1769828019.9790013,1.0
1769828020.000411,1.0
1769828020.0216882,1.0
1769828020.0429802,1.0
