time,scope,value
1769828014.2996163,nrm.extra.perf.PAPI_L3_TCA.40180,62163333.0
1769828014.2996163,nrm.extra.perf.PAPI_TOT_INS.40180,5506628685.0
1769828014.2996163,nrm.extra.perf.PAPI_TOT_CYC.40180,17497335858.0
1769828014.2996163,nrm.extra.perf.PAPI_RES_STL.40180,5791054298.0
1769828014.2996163,nrm.extra.perf.PAPI_L3_TCM.40180,51140588.0
1769828015.3030798,nrm.extra.perf.PAPI_L3_TCA.40180,1144038005.0
1769828015.3030798,nrm.extra.perf.PAPI_TOT_INS.40180,67945352625.0
1769828015.3030798,nrm.extra.perf.PAPI_TOT_CYC.40180,236271266485.0
1769828015.3030798,nrm.extra.perf.PAPI_RES_STL.40180,158239950420.0
1769828015.3030798,nrm.extra.perf.PAPI_L3_TCM.40180,990910410.0
1769828016.3010154,nrm.extra.perf.PAPI_L3_TCA.40180,2541117168.0
1769828016.3010154,nrm.extra.perf.PAPI_TOT_INS.40180,148604855696.0
1769828016.3010154,nrm.extra.perf.PAPI_TOT_CYC.40180,521291072937.0
1769828016.3010154,nrm.extra.perf.PAPI_RES_STL.40180,353749218643.0
1769828016.3010154,nrm.extra.perf.PAPI_L3_TCM.40180,2198962046.0
1769828017.3026154,nrm.extra.perf.PAPI_L3_TCA.40180,4292076076.0
1769828017.3026154,nrm.extra.perf.PAPI_TOT_INS.40180,247869246923.0
1769828017.3026154,nrm.extra.perf.PAPI_TOT_CYC.40180,787516951560.0
1769828017.3026154,nrm.extra.perf.PAPI_RES_STL.40180,519803632315.0
1769828017.3026154,nrm.extra.perf.PAPI_L3_TCM.40180,3713869674.0
1769828018.304126,nrm.extra.perf.PAPI_L3_TCA.40180,6205519957.0
1769828018.304126,nrm.extra.perf.PAPI_TOT_INS.40180,354452117330.0
1769828018.304126,nrm.extra.perf.PAPI_TOT_CYC.40180,1053583037053.0
1769828018.304126,nrm.extra.perf.PAPI_RES_STL.40180,687875842623.0
1769828018.304126,nrm.extra.perf.PAPI_L3_TCM.40180,5362045929.0
1769828019.3088005,nrm.extra.perf.PAPI_L3_TCA.40180,8101846234.0
1769828019.3088005,nrm.extra.perf.PAPI_TOT_INS.40180,460561784646.0
1769828019.3088005,nrm.extra.perf.PAPI_TOT_CYC.40180,1319369058768.0
1769828019.3088005,nrm.extra.perf.PAPI_RES_STL.40180,855546869840.0
1769828019.3088005,nrm.extra.perf.PAPI_L3_TCM.40180,7005384524.0
1769828020.300696,nrm.extra.perf.PAPI_L3_TCA.40180,10019218190.0
1769828020.300696,nrm.extra.perf.PAPI_TOT_INS.40180,567376369072.0
1769828020.300696,nrm.extra.perf.PAPI_TOT_CYC.40180,1583796643625.0
1769828020.300696,nrm.extra.perf.PAPI_RES_STL.40180,1023498039843.0
1769828020.300696,nrm.extra.perf.PAPI_L3_TCM.40180,8656211826.0
1769828021.3029387,nrm.extra.perf.PAPI_L3_TCA.40180,11940283515.0
1769828021.3029387,nrm.extra.perf.PAPI_TOT_INS.40180,674342253311.0
1769828021.3029387,nrm.extra.perf.PAPI_TOT_CYC.40180,1849622569930.0
1769828021.3029387,nrm.extra.perf.PAPI_RES_STL.40180,1192461030712.0
1769828021.3029387,nrm.extra.perf.PAPI_L3_TCM.40180,10314878677.0
1769828022.3003676,nrm.extra.perf.PAPI_L3_TCA.40180,13700743066.0
1769828022.3003676,nrm.extra.perf.PAPI_TOT_INS.40180,771980980954.0
1769828022.3003676,nrm.extra.perf.PAPI_TOT_CYC.40180,2073334040054.0
1769828022.3003676,nrm.extra.perf.PAPI_RES_STL.40180,1329050862806.0
1769828022.3003676,nrm.extra.perf.PAPI_L3_TCM.40180,11832925289.0
1769828023.3050385,nrm.extra.perf.PAPI_L3_TCA.40180,15300229257.0
1769828023.3050385,nrm.extra.perf.PAPI_TOT_INS.40180,860816967573.0
1769828023.3050385,nrm.extra.perf.PAPI_TOT_CYC.40180,2256935906167.0
1769828023.3050385,nrm.extra.perf.PAPI_RES_STL.40180,1433209777006.0
1769828023.3050385,nrm.extra.perf.PAPI_L3_TCM.40180,13216700874.0
1769828024.300674,nrm.extra.perf.PAPI_L3_TCA.40180,16896878371.0
1769828024.300674,nrm.extra.perf.PAPI_TOT_INS.40180,949444563085.0
1769828024.300674,nrm.extra.perf.PAPI_TOT_CYC.40180,2439193900243.0
1769828024.300674,nrm.extra.perf.PAPI_RES_STL.40180,1535297323074.0
1769828024.300674,nrm.extra.perf.PAPI_L3_TCM.40180,14590967513.0
1769828025.3034115,nrm.extra.perf.PAPI_L3_TCA.40180,18571881518.0
1769828025.3034115,nrm.extra.perf.PAPI_TOT_INS.40180,1041982863280.0
1769828025.3034115,nrm.extra.perf.PAPI_TOT_CYC.40180,2624167216231.0
1769828025.3034115,nrm.extra.perf.PAPI_RES_STL.40180,1640750274023.0
1769828025.3034115,nrm.extra.perf.PAPI_L3_TCM.40180,16036263389.0
1769828026.3056188,nrm.extra.perf.PAPI_L3_TCA.40180,20240111422.0
1769828026.3056188,nrm.extra.perf.PAPI_TOT_INS.40180,1134064041341.0
1769828026.3056188,nrm.extra.perf.PAPI_TOT_CYC.40180,2808924435953.0
