time,scope,value
1769828013.269527,0,50.52492183003129
1769828013.269527,1,57.48228175863737
1769828014.269658,0,49.663469259381074
1769828014.269658,1,48.23428813237724
1769828015.272865,0,157.41092299229703
1769828015.272865,1,158.75603281297722
1769828016.2688951,0,134.55797514767698
1769828016.2688951,1,134.6445060939891
1769828017.2688382,0,138.05591028733045
1769828017.2688382,1,136.01611525881387
1769828018.2688963,0,133.2005717440355
1769828018.2688963,1,138.27784108824883
1769828019.2688868,0,135.9025631703106
1769828019.2688868,1,134.21706817220382
1769828020.2688088,0,134.901432110864
1769828020.2688088,1,136.95379493983276
1769828021.268878,0,136.19669288424416
1769828021.268878,1,135.6623977938989
1769828022.2689238,0,89.13427048572912
1769828022.2689238,1,88.99287432474442
1769828023.2688606,0,89.92755714366957
1769828023.2688606,1,89.47059625264076
1769828024.268804,0,89.06924502360711
1769828024.268804,1,89.51385529555212
1769828025.2689006,0,88.489373288491
1769828025.2689006,1,89.11933854547965
1769828026.268859,0,89.12715234254173
1769828026.268859,1,88.21390578547518
1769828027.2689223,0,88.43434603702251
1769828027.2689223,1,91.30753064012843
1769828028.2688744,0,86.35564681530514
1769828028.2688744,1,89.44560359000873
1769828029.2689128,0,87.05656316123275
1769828029.2689128,1,92.11904181957047
1769828030.2688718,0,138.86468294226276
1769828030.2688718,1,143.35515695144915
1769828031.2687988,0,141.36591110858154
1769828031.2687988,1,141.91832091362502
1769828032.2688684,0,140.28072473211935
1769828032.2688684,1,142.32487724123186
1769828033.268889,0,139.8859301447579
1769828033.268889,1,141.32350971790993
1769828034.2688744,0,140.68672333321175
1769828034.2688744,1,141.2484572675255
1769828035.2688973,0,141.26760914283693
1769828035.2688973,1,140.9267721495882
1769828036.2688918,0,142.0510614276476
1769828036.2688918,1,141.3826262722149
1769828037.2689025,0,92.72936269999981
1769828037.2689025,1,52.28376689808144
