time,scope,value
1738717064.440763,0,163570.40985107422
1738717064.440763,1,163570.4853515625
1738717065.4410021,0,163653.1453857422
1738717065.4410021,1,163653.3003540039
1738717066.440267,0,163735.85260009766
1738717066.440267,1,163735.90649414062
1738717067.4405828,0,163818.57177734375
1738717067.4405828,1,163818.73455810547
1738717068.4411502,0,163901.4755859375
1738717068.4411502,1,163901.5322265625
1738717069.4405491,0,163984.13604736328
1738717069.4405491,1,163984.28424072266
1738717070.4406016,0,164066.875
1738717070.4406016,1,164066.95050048828
1738717071.4404013,0,164149.63092041016
1738717071.4404013,1,164149.70581054688
1738717072.4410667,0,164232.4047241211
1738717072.4410667,1,164232.4047241211
1738717073.4408424,0,164315.13299560547
1738717073.4408424,1,164315.18530273438
1738717074.4403353,0,164397.82415771484
1738717074.4403353,1,164398.16674804688
1738717075.440175,0,164480.6812133789
1738717075.440175,1,164480.75799560547
1738717076.440245,0,164563.38446044922
1738717076.440245,1,164563.46520996094
1738717077.4402616,0,164646.2661743164
1738717077.4402616,1,164646.38555908203
1738717078.4408746,0,164728.99188232422
1738717078.4408746,1,164729.03491210938
1738717079.4402711,0,164811.65576171875
1738717079.4402711,1,164811.8158569336
1738717080.4403615,0,164894.2378540039
1738717080.4403615,1,164894.31707763672
1738717081.4404523,0,164977.1664428711
1738717081.4404523,1,164977.32885742188
1738717082.4403932,0,165059.935546875
1738717082.4403932,1,165060.00079345703
1738717083.4407194,0,165142.70404052734
1738717083.4407194,1,165142.77935791016
1738717084.4406614,0,165225.62713623047
1738717084.4406614,1,165225.76385498047
1738717085.440546,0,165308.17303466797
1738717085.440546,1,165308.30932617188
1738717086.4407434,0,165391.0167236328
1738717086.4407434,1,165391.0855102539
1738717087.4405603,0,165473.79168701172
1738717087.4405603,1,165473.87524414062
1738717088.4410424,0,165556.6693725586
1738717088.4410424,1,165556.73162841797
1738717089.4410195,0,165639.34014892578
1738717089.4410195,1,165639.48565673828
1738717090.4404233,0,165722.03393554688
1738717090.4404233,1,165722.1830444336
1738717091.4407992,0,165804.9076538086
1738717091.4407992,1,165804.97131347656
1738717092.4407964,0,165887.556640625
1738717092.4407964,1,165887.61944580078
1738717093.4405687,0,165970.4087524414
1738717093.4405687,1,165970.53674316406
1738717094.44092,0,166053.13623046875
1738717094.44092,1,166053.21264648438
1738717095.4408815,0,166135.88647460938
1738717095.4408815,1,166135.96057128906
1738717096.4403129,0,166218.53967285156
1738717096.4403129,1,166218.6196899414
1738717097.4402752,0,166301.35876464844
1738717097.4402752,1,166301.4638671875
1738717098.4406803,0,166384.05194091797
1738717098.4406803,1,166384.1824951172
1738717099.4402547,0,166466.87237548828
1738717099.4402547,1,166466.94604492188
1738717100.4409795,0,166549.49237060547
1738717100.4409795,1,166549.57092285156
1738717101.4406939,0,166632.38415527344
1738717101.4406939,1,166632.4437866211
1738717102.4404688,0,166715.18896484375
1738717102.4404688,1,166715.24865722656
1738717103.4410305,0,166797.87591552734
1738717103.4410305,1,166798.03125
1738717104.4407291,0,166880.6908569336
1738717104.4407291,1,166880.8458251953
1738717105.4406724,0,166963.3848876953
1738717105.4406724,1,166963.63610839844
1738717106.4407034,0,167046.18713378906
1738717106.4407034,1,167046.38427734375
1738717107.4408374,0,167128.94299316406
1738717107.4408374,1,167129.1050415039
1738717108.4409392,0,167211.7274169922
1738717108.4409392,1,167211.88153076172
1738717109.4401724,0,167294.4422607422
1738717109.4401724,1,167294.60375976562
1738717110.440762,0,167377.33569335938
1738717110.440762,1,167377.48712158203
1738717111.4403272,0,167459.8881225586
1738717111.4403272,1,167459.95825195312
1738717112.4404466,0,167542.72564697266
1738717112.4404466,1,167542.8797607422
1738717113.4404564,0,167625.53466796875
1738717113.4404564,1,167625.66772460938
1738717114.440784,0,167708.39947509766
1738717114.440784,1,167708.47705078125
1738717115.4407754,0,167790.93646240234
1738717115.4407754,1,167791.08294677734
1738717116.4407918,0,167873.78607177734
1738717116.4407918,1,167873.93127441406
1738717117.440886,0,167956.65600585938
1738717117.440886,1,167956.78411865234
1738717118.4410055,0,168039.3345336914
1738717118.4410055,1,168039.46673583984
1738717119.4406238,0,168122.02001953125
1738717119.4406238,1,168122.17755126953
1738717120.4407265,0,168204.66467285156
1738717120.4407265,1,168204.73553466797
1738717121.4409962,0,168287.52868652344
1738717121.4409962,1,168287.68267822266
1738717122.440955,0,168370.31341552734
1738717122.440955,1,168370.45379638672
1738717123.4407737,0,168453.0668334961
1738717123.4407737,1,168453.22717285156
1738717124.440648,0,168535.80950927734
1738717124.440648,1,168535.98303222656
1738717125.4407892,0,168618.6098022461
1738717125.4407892,1,168618.78875732422
1738717126.4408238,0,168701.3525390625
1738717126.4408238,1,168701.50079345703
1738717127.4410577,0,168784.00091552734
1738717127.4410577,1,168784.00091552734
1738717128.4403877,0,168866.77337646484
1738717128.4403877,1,168866.85235595703
1738717129.4410338,0,168949.58862304688
1738717129.4410338,1,168949.73095703125
1738717130.4405825,0,169032.2686767578
1738717130.4405825,1,169032.32666015625
1738717131.4410913,0,169115.3032836914
1738717131.4410913,1,169115.46575927734
1738717132.4402652,0,169197.90783691406
1738717132.4402652,1,169198.0877685547
1738717133.440886,0,169280.67016601562
1738717133.440886,1,169280.75415039062
1738717134.440254,0,169363.50909423828
1738717134.440254,1,169363.6806640625
1738717135.4404728,0,169446.12176513672
1738717135.4404728,1,169446.27044677734
1738717136.4409127,0,169528.94989013672
1738717136.4409127,1,169529.0932006836
1738717137.4401464,0,169611.61596679688
1738717137.4401464,1,169611.83953857422
1738717138.4405549,0,169694.4346923828
1738717138.4405549,1,169694.5855102539
1738717139.4409847,0,169777.20721435547
1738717139.4409847,1,169777.34197998047
1738717140.440723,0,169859.8897705078
1738717140.440723,1,169859.9638671875
1738717141.440797,0,169942.67797851562
1738717141.440797,1,169942.83825683594
1738717142.4406877,0,170025.4730834961
1738717142.4406877,1,170025.62072753906
1738717143.4409866,0,170108.22827148438
1738717143.4409866,1,170108.38720703125
1738717144.4411051,0,170191.03833007812
1738717144.4411051,1,170191.19555664062
1738717145.4405825,0,170273.75061035156
1738717145.4405825,1,170273.9066772461
1738717146.440285,0,170356.43572998047
1738717146.440285,1,170356.6665649414
1738717147.440248,0,170439.26440429688
1738717147.440248,1,170439.41400146484
1738717148.4408872,0,170522.05987548828
1738717148.4408872,1,170522.1421508789
1738717149.4402835,0,170604.7713623047
1738717149.4402835,1,170604.84869384766
1738717150.4406536,0,170687.47912597656
1738717150.4406536,1,170687.5562133789
1738717151.4411385,0,170770.40069580078
