time,scope,value
1738717064.705824,nrm.extra.perf.PAPI_L3_TCA.72534,1075013698.0
1738717064.705824,nrm.extra.perf.PAPI_TOT_INS.72534,113738101635.0
1738717064.705824,nrm.extra.perf.PAPI_TOT_CYC.72534,194281337466.0
1738717064.705824,nrm.extra.perf.PAPI_RES_STL.72534,117645232104.0
1738717064.705824,nrm.extra.perf.PAPI_L3_TCM.72534,920746306.0
1738717065.705887,nrm.extra.perf.PAPI_L3_TCA.72534,2221319959.0
1738717065.705887,nrm.extra.perf.PAPI_TOT_INS.72534,221430486017.0
1738717065.705887,nrm.extra.perf.PAPI_TOT_CYC.72534,379896990783.0
1738717065.705887,nrm.extra.perf.PAPI_RES_STL.72534,227031446542.0
1738717065.705887,nrm.extra.perf.PAPI_L3_TCM.72534,1902139852.0
1738717066.7058704,nrm.extra.perf.PAPI_L3_TCA.72534,3417339090.0
1738717066.7058704,nrm.extra.perf.PAPI_TOT_INS.72534,333571115464.0
1738717066.7058704,nrm.extra.perf.PAPI_TOT_CYC.72534,569839990454.0
1738717066.7058704,nrm.extra.perf.PAPI_RES_STL.72534,340288339815.0
1738717066.7058704,nrm.extra.perf.PAPI_L3_TCM.72534,2925542676.0
1738717067.705842,nrm.extra.perf.PAPI_L3_TCA.72534,4651702377.0
1738717067.705842,nrm.extra.perf.PAPI_TOT_INS.72534,448413611197.0
1738717067.705842,nrm.extra.perf.PAPI_TOT_CYC.72534,759176910976.0
1738717067.705842,nrm.extra.perf.PAPI_RES_STL.72534,457223952622.0
1738717067.705842,nrm.extra.perf.PAPI_L3_TCM.72534,3982686435.0
1738717068.7065837,nrm.extra.perf.PAPI_L3_TCA.72534,5818310940.0
1738717068.7065837,nrm.extra.perf.PAPI_TOT_INS.72534,558603898063.0
1738717068.7065837,nrm.extra.perf.PAPI_TOT_CYC.72534,951006963660.0
1738717068.7065837,nrm.extra.perf.PAPI_RES_STL.72534,568512509547.0
1738717068.7065837,nrm.extra.perf.PAPI_L3_TCM.72534,4982046355.0
1738717069.7069185,nrm.extra.perf.PAPI_L3_TCA.72534,6994189296.0
1738717069.7069185,nrm.extra.perf.PAPI_TOT_INS.72534,669442953251.0
1738717069.7069185,nrm.extra.perf.PAPI_TOT_CYC.72534,1142077051607.0
1738717069.7069185,nrm.extra.perf.PAPI_RES_STL.72534,680647595491.0
1738717069.7069185,nrm.extra.perf.PAPI_L3_TCM.72534,5990987026.0
1738717070.707069,nrm.extra.perf.PAPI_L3_TCA.72534,8229874705.0
1738717070.707069,nrm.extra.perf.PAPI_TOT_INS.72534,784362517416.0
1738717070.707069,nrm.extra.perf.PAPI_TOT_CYC.72534,1331562080358.0
1738717070.707069,nrm.extra.perf.PAPI_RES_STL.72534,797542577514.0
1738717070.707069,nrm.extra.perf.PAPI_L3_TCM.72534,7047272037.0
1738717071.7065346,nrm.extra.perf.PAPI_L3_TCA.72534,9406828983.0
1738717071.7065346,nrm.extra.perf.PAPI_TOT_INS.72534,894600340619.0
1738717071.7065346,nrm.extra.perf.PAPI_TOT_CYC.72534,1517509170877.0
1738717071.7065346,nrm.extra.perf.PAPI_RES_STL.72534,909176226155.0
1738717071.7065346,nrm.extra.perf.PAPI_L3_TCM.72534,8056677383.0
1738717072.7062979,nrm.extra.perf.PAPI_L3_TCA.72534,10641917591.0
1738717072.7062979,nrm.extra.perf.PAPI_TOT_INS.72534,1009631465026.0
1738717072.7062979,nrm.extra.perf.PAPI_TOT_CYC.72534,1706987512026.0
1738717072.7062979,nrm.extra.perf.PAPI_RES_STL.72534,1025507617281.0
1738717072.7062979,nrm.extra.perf.PAPI_L3_TCM.72534,9113071228.0
1738717073.7057405,nrm.extra.perf.PAPI_L3_TCA.72534,11820023435.0
1738717073.7057405,nrm.extra.perf.PAPI_TOT_INS.72534,1120212425870.0
1738717073.7057405,nrm.extra.perf.PAPI_TOT_CYC.72534,1894767659976.0
1738717073.7057405,nrm.extra.perf.PAPI_RES_STL.72534,1137472265587.0
1738717073.7057405,nrm.extra.perf.PAPI_L3_TCM.72534,10122874932.0
1738717074.705841,nrm.extra.perf.PAPI_L3_TCA.72534,13016693661.0
1738717074.705841,nrm.extra.perf.PAPI_TOT_INS.72534,1232582448435.0
1738717074.705841,nrm.extra.perf.PAPI_TOT_CYC.72534,2085668752026.0
1738717074.705841,nrm.extra.perf.PAPI_RES_STL.72534,1250870692143.0
1738717074.705841,nrm.extra.perf.PAPI_L3_TCM.72534,11148388620.0
1738717075.7060397,nrm.extra.perf.PAPI_L3_TCA.72534,14215105105.0
1738717075.7060397,nrm.extra.perf.PAPI_TOT_INS.72534,1344438089752.0
1738717075.7060397,nrm.extra.perf.PAPI_TOT_CYC.72534,2271601917703.0
1738717075.7060397,nrm.extra.perf.PAPI_RES_STL.72534,1364613486679.0
1738717075.7060397,nrm.extra.perf.PAPI_L3_TCM.72534,12178234234.0
1738717076.7050197,nrm.extra.perf.PAPI_L3_TCA.72534,15398469130.0
1738717076.7050197,nrm.extra.perf.PAPI_TOT_INS.72534,1455618880840.0
1738717076.7050197,nrm.extra.perf.PAPI_TOT_CYC.72534,2461855911174.0
1738717076.7050197,nrm.extra.perf.PAPI_RES_STL.72534,1478909958029.0
1738717076.7050197,nrm.extra.perf.PAPI_L3_TCM.72534,13191790926.0
1738717077.705912,nrm.extra.perf.PAPI_L3_TCA.72534,16581561816.0
1738717077.705912,nrm.extra.perf.PAPI_TOT_INS.72534,1566886043737.0
1738717077.705912,nrm.extra.perf.PAPI_TOT_CYC.72534,2652866240754.0
1738717077.705912,nrm.extra.perf.PAPI_RES_STL.72534,1593169484349.0
1738717077.705912,nrm.extra.perf.PAPI_L3_TCM.72534,14207256660.0
1738717078.706005,nrm.extra.perf.PAPI_L3_TCA.72534,17797171708.0
1738717078.706005,nrm.extra.perf.PAPI_TOT_INS.72534,1680304453345.0
1738717078.706005,nrm.extra.perf.PAPI_TOT_CYC.72534,2842867045885.0
1738717078.706005,nrm.extra.perf.PAPI_RES_STL.72534,1709932365870.0
1738717078.706005,nrm.extra.perf.PAPI_L3_TCM.72534,15247721904.0
1738717079.7057812,nrm.extra.perf.PAPI_L3_TCA.72534,18948339365.0
1738717079.7057812,nrm.extra.perf.PAPI_TOT_INS.72534,1788998940160.0
1738717079.7057812,nrm.extra.perf.PAPI_TOT_CYC.72534,3031413059846.0
1738717079.7057812,nrm.extra.perf.PAPI_RES_STL.72534,1821267012493.0
1738717079.7057812,nrm.extra.perf.PAPI_L3_TCM.72534,16235361601.0
1738717080.7056859,nrm.extra.perf.PAPI_L3_TCA.72534,20142278491.0
1738717080.7056859,nrm.extra.perf.PAPI_TOT_INS.72534,1901167296922.0
1738717080.7056859,nrm.extra.perf.PAPI_TOT_CYC.72534,3221868539046.0
1738717080.7056859,nrm.extra.perf.PAPI_RES_STL.72534,1934891158260.0
1738717080.7056859,nrm.extra.perf.PAPI_L3_TCM.72534,17258833513.0
1738717081.7054784,nrm.extra.perf.PAPI_L3_TCA.72534,21376442661.0
1738717081.7054784,nrm.extra.perf.PAPI_TOT_INS.72534,2016203010384.0
1738717081.7054784,nrm.extra.perf.PAPI_TOT_CYC.72534,3412144942540.0
1738717081.7054784,nrm.extra.perf.PAPI_RES_STL.72534,2052086002801.0
1738717081.7054784,nrm.extra.perf.PAPI_L3_TCM.72534,18315164220.0
1738717082.7063053,nrm.extra.perf.PAPI_L3_TCA.72534,22574691022.0
1738717082.7063053,nrm.extra.perf.PAPI_TOT_INS.72534,2128847164183.0
1738717082.7063053,nrm.extra.perf.PAPI_TOT_CYC.72534,3603624067763.0
1738717082.7063053,nrm.extra.perf.PAPI_RES_STL.72534,2166117044983.0
1738717082.7063053,nrm.extra.perf.PAPI_L3_TCM.72534,19342882670.0
1738717083.7050967,nrm.extra.perf.PAPI_L3_TCA.72534,23774853523.0
1738717083.7050967,nrm.extra.perf.PAPI_TOT_INS.72534,2241572598538.0
1738717083.7050967,nrm.extra.perf.PAPI_TOT_CYC.72534,3794412586097.0
1738717083.7050967,nrm.extra.perf.PAPI_RES_STL.72534,2279843997089.0
1738717083.7050967,nrm.extra.perf.PAPI_L3_TCM.72534,20370622663.0
1738717084.7050776,nrm.extra.perf.PAPI_L3_TCA.72534,25006208546.0
1738717084.7050776,nrm.extra.perf.PAPI_TOT_INS.72534,2356330553740.0
1738717084.7050776,nrm.extra.perf.PAPI_TOT_CYC.72534,3984575176433.0
1738717084.7050776,nrm.extra.perf.PAPI_RES_STL.72534,2397151286914.0
1738717084.7050776,nrm.extra.perf.PAPI_L3_TCM.72534,21426866765.0
1738717085.705168,nrm.extra.perf.PAPI_L3_TCA.72534,26150836001.0
1738717085.705168,nrm.extra.perf.PAPI_TOT_INS.72534,2464112596656.0
1738717085.705168,nrm.extra.perf.PAPI_TOT_CYC.72534,4171779400793.0
1738717085.705168,nrm.extra.perf.PAPI_RES_STL.72534,2508777494945.0
1738717085.705168,nrm.extra.perf.PAPI_L3_TCM.72534,22407774619.0
1738717086.704928,nrm.extra.perf.PAPI_L3_TCA.72534,27312833208.0
1738717086.704928,nrm.extra.perf.PAPI_TOT_INS.72534,2573651412939.0
1738717086.704928,nrm.extra.perf.PAPI_TOT_CYC.72534,4363038442803.0
