time,actuator,value
1761789318.6582587,Actuator(ptr=c_void_p(873640256)),89.0
1761789320.6752317,Actuator(ptr=c_void_p(873640256)),89.0
1761789322.6918325,Actuator(ptr=c_void_p(873640256)),89.0
1761789324.7067173,Actuator(ptr=c_void_p(873640256)),89.0
1761789326.7249045,Actuator(ptr=c_void_p(873640256)),89.0
1761789328.7431414,Actuator(ptr=c_void_p(873640256)),89.0
1761789330.7578764,Actuator(ptr=c_void_p(873640256)),89.0
1761789332.7736788,Actuator(ptr=c_void_p(873640256)),89.0
1761789334.7929525,Actuator(ptr=c_void_p(873640256)),89.0
1761789336.8076591,Actuator(ptr=c_void_p(873640256)),89.0
1761789338.8230324,Actuator(ptr=c_void_p(873640256)),89.0
1761789340.838794,Actuator(ptr=c_void_p(873640256)),89.0
1761789342.8552883,Actuator(ptr=c_void_p(873640256)),89.0
1761789344.8727674,Actuator(ptr=c_void_p(873640256)),89.0
1761789346.8835497,Actuator(ptr=c_void_p(873640256)),89.0
1761789348.8973434,Actuator(ptr=c_void_p(873640256)),89.0
1761789350.9069881,Actuator(ptr=c_void_p(873640256)),89.0
1761789352.9222224,Actuator(ptr=c_void_p(873640256)),89.0
1761789354.9382255,Actuator(ptr=c_void_p(873640256)),89.0
1761789356.950162,Actuator(ptr=c_void_p(873640256)),89.0
