time,actuator,value
1750442946.8161345,Actuator(ptr=c_void_p(94194991107744)),165.0
1750442948.8206909,Actuator(ptr=c_void_p(94194991107744)),78.0
1750442950.8256361,Actuator(ptr=c_void_p(94194991107744)),153.0
1750442952.8304474,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442954.8349915,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442956.8424633,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442958.8473303,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442960.8519886,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442962.8569324,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442964.8616881,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442966.8662713,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442968.8711667,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442970.8759282,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442972.8807187,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442974.8851974,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442976.891861,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442978.8961332,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442980.9006677,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442982.9049041,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442984.9092538,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442986.9136891,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442988.9181468,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442990.9227688,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442992.928863,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442994.9332857,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442996.9375226,Actuator(ptr=c_void_p(94194991107744)),141.0
1750442998.9418962,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443000.9461877,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443002.9503937,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443004.9546666,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443006.958864,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443008.963138,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443010.9673505,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443012.9714253,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443014.9756708,Actuator(ptr=c_void_p(94194991107744)),141.0
