time,scope,value
1750442947.9192305,nrm.extra.perf.PAPI_L3_TCA.184689,446964896.0
1750442947.9192305,nrm.extra.perf.PAPI_TOT_INS.184689,150991476721.0
1750442947.9192305,nrm.extra.perf.PAPI_TOT_CYC.184689,274073026545.0
1750442947.9192305,nrm.extra.perf.PAPI_RES_STL.184689,133429063762.0
1750442947.9192305,nrm.extra.perf.PAPI_L3_TCM.184689,62394308.0
1750442948.9193504,nrm.extra.perf.PAPI_L3_TCA.184689,941280896.0
1750442948.9193504,nrm.extra.perf.PAPI_TOT_INS.184689,316778488618.0
1750442948.9193504,nrm.extra.perf.PAPI_TOT_CYC.184689,561460767016.0
1750442948.9193504,nrm.extra.perf.PAPI_RES_STL.184689,278302760020.0
1750442948.9193504,nrm.extra.perf.PAPI_L3_TCM.184689,129521327.0
1750442949.9197896,nrm.extra.perf.PAPI_L3_TCA.184689,1319903289.0
1750442949.9197896,nrm.extra.perf.PAPI_TOT_INS.184689,444324529500.0
1750442949.9197896,nrm.extra.perf.PAPI_TOT_CYC.184689,782098396136.0
1750442949.9197896,nrm.extra.perf.PAPI_RES_STL.184689,387278912751.0
1750442949.9197896,nrm.extra.perf.PAPI_L3_TCM.184689,180634480.0
1750442950.919767,nrm.extra.perf.PAPI_L3_TCA.184689,1675518119.0
1750442950.919767,nrm.extra.perf.PAPI_TOT_INS.184689,564272850491.0
1750442950.919767,nrm.extra.perf.PAPI_TOT_CYC.184689,990739470683.0
1750442950.919767,nrm.extra.perf.PAPI_RES_STL.184689,488400542560.0
1750442950.919767,nrm.extra.perf.PAPI_L3_TCM.184689,229356494.0
1750442951.9198456,nrm.extra.perf.PAPI_L3_TCA.184689,2177314652.0
1750442951.9198456,nrm.extra.perf.PAPI_TOT_INS.184689,732229996401.0
1750442951.9198456,nrm.extra.perf.PAPI_TOT_CYC.184689,1278283026825.0
1750442951.9198456,nrm.extra.perf.PAPI_RES_STL.184689,632791368156.0
1750442951.9198456,nrm.extra.perf.PAPI_L3_TCM.184689,296592077.0
1750442952.9190817,nrm.extra.perf.PAPI_L3_TCA.184689,2680419252.0
1750442952.9190817,nrm.extra.perf.PAPI_TOT_INS.184689,900609905659.0
1750442952.9190817,nrm.extra.perf.PAPI_TOT_CYC.184689,1565815776727.0
1750442952.9190817,nrm.extra.perf.PAPI_RES_STL.184689,777239972372.0
1750442952.9190817,nrm.extra.perf.PAPI_L3_TCM.184689,363983910.0
1750442953.9184346,nrm.extra.perf.PAPI_L3_TCA.184689,3179226313.0
1750442953.9184346,nrm.extra.perf.PAPI_TOT_INS.184689,1067970323584.0
1750442953.9184346,nrm.extra.perf.PAPI_TOT_CYC.184689,1853237416011.0
1750442953.9184346,nrm.extra.perf.PAPI_RES_STL.184689,920141208424.0
1750442953.9184346,nrm.extra.perf.PAPI_L3_TCM.184689,430705619.0
1750442954.919486,nrm.extra.perf.PAPI_L3_TCA.184689,3682759759.0
