time,value
1750442947.0742476,1.0
1750442947.1435351,1.0
1750442947.2131655,1.0
1750442947.2820876,1.0
1750442947.3504648,1.0
1750442947.4190218,1.0
1750442947.488534,1.0
1750442947.557324,1.0
1750442947.6291642,1.0
1750442947.701163,1.0
1750442947.7731755,1.0
1750442947.8413703,1.0
1750442947.9131787,1.0
1750442947.9817827,1.0
1750442948.048684,1.0
1750442948.116362,1.0
1750442948.1847076,1.0
1750442948.2520945,1.0
1750442948.3203266,1.0
1750442948.389005,1.0
1750442948.4579422,1.0
1750442948.5312028,1.0
1750442948.603732,1.0
1750442948.679767,1.0
1750442948.747499,1.0
1750442948.8155942,1.0
1750442948.884723,1.0
1750442948.953156,1.0
1750442949.0225968,1.0
1750442949.0905466,1.0
1750442949.1773844,1.0
1750442949.2783387,1.0
1750442949.3772042,1.0
1750442949.4750936,1.0
1750442949.5743535,1.0
1750442949.6713748,1.0
1750442949.76807,1.0
1750442949.8645875,1.0
1750442949.9671023,1.0
1750442950.0674493,1.0
1750442950.1691842,1.0
1750442950.2668216,1.0
1750442950.363157,1.0
1750442950.4603617,1.0
1750442950.5646653,1.0
1750442950.6603067,1.0
1750442950.7585902,1.0
1750442950.8521798,1.0
1750442950.9206254,1.0
1750442950.990268,1.0
1750442951.058294,1.0
1750442951.1257555,1.0
1750442951.1930947,1.0
1750442951.261066,1.0
1750442951.3293724,1.0
1750442951.3970375,1.0
1750442951.4647133,1.0
1750442951.5344396,1.0
1750442951.6031275,1.0
1750442951.6714404,1.0
1750442951.7391624,1.0
1750442951.807151,1.0
1750442951.8749056,1.0
1750442951.9425838,1.0
1750442952.0098112,1.0
1750442952.0776324,1.0
1750442952.1460261,1.0
1750442952.2136433,1.0
1750442952.2815936,1.0
1750442952.34888,1.0
1750442952.417005,1.0
1750442952.484526,1.0
1750442952.5525358,1.0
1750442952.619727,1.0
1750442952.689191,1.0
1750442952.7570562,1.0
1750442952.8249147,1.0
1750442952.8924835,1.0
1750442952.9611852,1.0
1750442953.0293424,1.0
1750442953.0977366,1.0
1750442953.1656291,1.0
1750442953.2371655,1.0
1750442953.3104217,1.0
1750442953.3784142,1.0
1750442953.4459271,1.0
1750442953.5136297,1.0
1750442953.5816228,1.0
1750442953.6488793,1.0
1750442953.7165601,1.0
1750442953.7840302,1.0
1750442953.85195,1.0
1750442953.9210622,1.0
1750442953.9886715,1.0
1750442954.0555916,1.0
1750442954.122777,1.0
1750442954.190122,1.0
1750442954.257683,1.0
1750442954.3251622,1.0
1750442954.3926308,1.0
1750442954.4646294,1.0
1750442954.5317717,1.0
1750442954.5992832,1.0
1750442954.6671674,1.0
1750442954.7347522,1.0
1750442954.8022008,1.0
1750442954.8725348,1.0
1750442954.9400356,1.0
1750442955.0078573,1.0
1750442955.0789046,1.0
1750442955.1460838,1.0
1750442955.2134573,1.0
1750442955.280962,1.0
1750442955.3485734,1.0
1750442955.4161005,1.0
1750442955.4835193,1.0
1750442955.5518687,1.0
1750442955.6192625,1.0
1750442955.6867185,1.0
1750442955.7552588,1.0
1750442955.8224037,1.0
1750442955.8901541,1.0
1750442955.957713,1.0
1750442956.0259206,1.0
1750442956.093464,1.0
1750442956.1618419,1.0
1750442956.2292187,1.0
1750442956.2966654,1.0
1750442956.3641303,1.0
1750442956.4312222,1.0
1750442956.500665,1.0
1750442956.569121,1.0
1750442956.6367245,1.0
1750442956.7046282,1.0
1750442956.7724845,1.0
1750442956.8399982,1.0
1750442956.908347,1.0
1750442956.976026,1.0
1750442957.0433946,1.0
1750442957.1120718,1.0
1750442957.1793168,1.0
1750442957.2466164,1.0
1750442957.3144553,1.0
1750442957.3822165,1.0
1750442957.4492378,1.0
1750442957.5161605,1.0
1750442957.583625,1.0
1750442957.650559,1.0
1750442957.7174304,1.0
1750442957.7850318,1.0
1750442957.852437,1.0
1750442957.920553,1.0
1750442957.987705,1.0
1750442958.055031,1.0
1750442958.122741,1.0
1750442958.1902728,1.0
1750442958.2590594,1.0
1750442958.32665,1.0
1750442958.3936694,1.0
1750442958.4608753,1.0
1750442958.5282316,1.0
1750442958.5953097,1.0
1750442958.6658258,1.0
1750442958.73313,1.0
1750442958.8010812,1.0
1750442958.8683903,1.0
1750442958.9363196,1.0
1750442959.0036728,1.0
1750442959.0715344,1.0
1750442959.1388795,1.0
1750442959.2063637,1.0
1750442959.27398,1.0
1750442959.3412719,1.0
1750442959.4082494,1.0
1750442959.4754808,1.0
1750442959.5433002,1.0
1750442959.6106062,1.0
1750442959.6783843,1.0
1750442959.7456915,1.0
1750442959.8143847,1.0
1750442959.884123,1.0
1750442959.9517198,1.0
1750442960.0193775,1.0
1750442960.0870492,1.0
1750442960.1542597,1.0
1750442960.221466,1.0
1750442960.288848,1.0
1750442960.3561015,1.0
1750442960.4233365,1.0
1750442960.490999,1.0
1750442960.560478,1.0
1750442960.6281295,1.0
1750442960.6954484,1.0
1750442960.7633579,1.0
1750442960.8309884,1.0
1750442960.899721,1.0
1750442960.967346,1.0
1750442961.0349786,1.0
1750442961.1023822,1.0
1750442961.171273,1.0
1750442961.23982,1.0
1750442961.3079617,1.0
1750442961.3753147,1.0
1750442961.4439466,1.0
1750442961.5121078,1.0
1750442961.5792487,1.0
1750442961.6465776,1.0
1750442961.7144332,1.0
1750442961.7822468,1.0
1750442961.8523185,1.0
1750442961.9201534,1.0
1750442961.9880383,1.0
1750442962.05524,1.0
1750442962.122745,1.0
1750442962.1900446,1.0
1750442962.2569962,1.0
1750442962.3240657,1.0
1750442962.3914008,1.0
1750442962.4587536,1.0
1750442962.5268526,1.0
1750442962.594152,1.0
1750442962.661405,1.0
1750442962.7287383,1.0
1750442962.7964318,1.0
1750442962.8636365,1.0
1750442962.9308968,1.0
1750442962.998203,1.0
1750442963.0668721,1.0
1750442963.1348636,1.0
1750442963.20261,1.0
1750442963.2709527,1.0
1750442963.3394096,1.0
1750442963.4070833,1.0
1750442963.4750462,1.0
1750442963.5428724,1.0
1750442963.610609,1.0
1750442963.6782713,1.0
1750442963.7472725,1.0
1750442963.8153365,1.0
1750442963.884019,1.0
1750442963.951644,1.0
1750442964.0203156,1.0
1750442964.0879803,1.0
1750442964.1566916,1.0
1750442964.2251532,1.0
1750442964.2932587,1.0
1750442964.3614216,1.0
1750442964.4291427,1.0
1750442964.4975455,1.0
1750442964.5655286,1.0
1750442964.6328988,1.0
1750442964.699941,1.0
1750442964.7672167,1.0
1750442964.8347802,1.0
1750442964.9043987,1.0
1750442964.971709,1.0
1750442965.038976,1.0
1750442965.1062598,1.0
1750442965.173746,1.0
1750442965.2409835,1.0
1750442965.3081439,1.0
1750442965.3752801,1.0
1750442965.4451675,1.0
1750442965.512402,1.0
1750442965.5800436,1.0
1750442965.6477172,1.0
1750442965.715348,1.0
1750442965.7830365,1.0
1750442965.850664,1.0
1750442965.9183373,1.0
1750442965.9870052,1.0
1750442966.0546577,1.0
1750442966.122293,1.0
1750442966.1899712,1.0
1750442966.2572157,1.0
1750442966.3243153,1.0
1750442966.3917832,1.0
1750442966.4587564,1.0
1750442966.5270572,1.0
1750442966.594108,1.0
1750442966.6612833,1.0
1750442966.728482,1.0
1750442966.7961166,1.0
1750442966.8629408,1.0
1750442966.9308257,1.0
1750442966.997969,1.0
1750442967.0650125,1.0
1750442967.1327438,1.0
1750442967.199907,1.0
1750442967.2675345,1.0
1750442967.334773,1.0
1750442967.4021862,1.0
1750442967.4725633,1.0
1750442967.539505,1.0
1750442967.6066928,1.0
1750442967.6739576,1.0
1750442967.7412055,1.0
1750442967.8086145,1.0
1750442967.8770478,1.0
1750442967.9442225,1.0
1750442968.0116105,1.0
1750442968.0789032,1.0
1750442968.1464171,1.0
1750442968.214435,1.0
1750442968.282051,1.0
1750442968.3491507,1.0
1750442968.4165404,1.0
1750442968.4838705,1.0
1750442968.5513613,1.0
1750442968.6198885,1.0
1750442968.6878123,1.0
1750442968.7549787,1.0
1750442968.822394,1.0
1750442968.8900242,1.0
1750442968.9583607,1.0
1750442969.026602,1.0
1750442969.0967705,1.0
1750442969.1651545,1.0
1750442969.2326436,1.0
1750442969.3000631,1.0
1750442969.3674183,1.0
1750442969.434647,1.0
1750442969.5043223,1.0
1750442969.5726733,1.0
1750442969.6400251,1.0
1750442969.7077794,1.0
1750442969.7752967,1.0
1750442969.8427544,1.0
1750442969.9102736,1.0
1750442969.9783926,1.0
1750442970.045743,1.0
1750442970.1130733,1.0
1750442970.180899,1.0
1750442970.2484386,1.0
1750442970.315782,1.0
1750442970.3833728,1.0
1750442970.4509513,1.0
1750442970.522253,1.0
1750442970.5893707,1.0
1750442970.6571527,1.0
1750442970.7246366,1.0
1750442970.7916002,1.0
1750442970.8590522,1.0
1750442970.9291546,1.0
1750442970.9963791,1.0
1750442971.063763,1.0
1750442971.1307013,1.0
1750442971.1979613,1.0
1750442971.2650924,1.0
1750442971.3325486,1.0
1750442971.3999207,1.0
1750442971.467488,1.0
1750442971.5358186,1.0
1750442971.6028702,1.0
1750442971.67001,1.0
1750442971.7374012,1.0
1750442971.8049257,1.0
1750442971.8725393,1.0
1750442971.942286,1.0
1750442972.0099065,1.0
1750442972.0775232,1.0
1750442972.1451528,1.0
1750442972.2127678,1.0
1750442972.2800295,1.0
1750442972.3480382,1.0
1750442972.4156415,1.0
1750442972.4828231,1.0
1750442972.551937,1.0
1750442972.6188715,1.0
1750442972.686139,1.0
1750442972.753757,1.0
1750442972.8211513,1.0
1750442972.8883634,1.0
1750442972.9568543,1.0
1750442973.0239398,1.0
1750442973.0911775,1.0
1750442973.1581903,1.0
1750442973.2255626,1.0
