time,value
1764022178.6447375,3.0
1764022178.6554422,3.0
1764022178.6660628,3.0
1764022178.6766436,3.0
1764022178.6871846,3.0
1764022178.6977193,3.0
1764022178.7082443,3.0
1764022178.7187693,3.0
1764022178.729288,3.0
1764022178.7397795,3.0
1764022178.7503002,3.0
1764022178.7608023,3.0
1764022178.771309,3.0
1764022178.7817972,3.0
1764022178.7922888,3.0
1764022178.8028028,3.0
1764022178.8133447,3.0
1764022178.823862,3.0
1764022178.834403,3.0
1764022178.8449287,3.0
1764022178.8554459,3.0
1764022178.865955,3.0
1764022178.8764875,3.0
1764022178.8869922,3.0
1764022178.8975375,3.0
1764022178.908049,3.0
1764022178.9185762,3.0
1764022178.9290884,3.0
1764022178.93961,3.0
1764022178.9501147,3.0
1764022178.9606447,3.0
1764022178.9711456,3.0
1764022178.981662,3.0
1764022178.99217,3.0
1764022179.0026917,3.0
1764022179.0132015,3.0
1764022179.0237122,3.0
1764022179.0342388,3.0
1764022179.0447438,3.0
1764022179.0552497,3.0
1764022179.065791,3.0
1764022179.0763342,3.0
1764022179.0868404,3.0
1764022179.097368,3.0
1764022179.1078694,3.0
1764022179.1183867,3.0
1764022179.128887,3.0
1764022179.1394403,3.0
1764022179.1499329,3.0
1764022179.160437,3.0
1764022179.170958,3.0
1764022179.1814635,3.0
1764022179.1919637,3.0
1764022179.2024841,3.0
1764022179.2129834,3.0
1764022179.2234967,3.0
1764022179.2340202,3.0
1764022179.244519,3.0
1764022179.255108,3.0
1764022179.2656791,3.0
1764022179.2761977,3.0
1764022179.2867942,3.0
1764022179.2973816,3.0
1764022179.3079157,3.0
1764022179.3184857,3.0
1764022179.3290157,3.0
1764022179.3396027,3.0
1764022179.3501658,3.0
1764022179.3607247,3.0
1764022179.3713107,3.0
1764022179.3818533,3.0
1764022179.3924267,3.0
1764022179.4029934,3.0
1764022179.4135685,3.0
1764022179.4241338,3.0
1764022179.434707,3.0
1764022179.4453125,3.0
1764022179.455873,3.0
1764022179.4664452,3.0
1764022179.4775019,3.0
1764022179.4880662,3.0
1764022179.4986296,3.0
1764022179.5091813,3.0
1764022179.519759,3.0
1764022179.530341,3.0
1764022179.5408852,3.0
1764022179.551448,3.0
1764022179.5620015,3.0
1764022179.5725517,3.0
1764022179.5831177,3.0
1764022179.5945303,3.0
1764022179.6067846,1.0
1764022179.6184268,1.0
1764022179.6289763,3.0
1764022179.6395679,3.0
1764022179.650143,3.0
1764022179.6606839,3.0
1764022179.6712773,3.0
1764022179.6818433,3.0
1764022179.692429,3.0
1764022179.7029824,3.0
1764022179.7135863,3.0
1764022179.7241344,3.0
1764022179.734765,3.0
1764022179.7453475,3.0
1764022179.7559063,3.0
1764022179.766504,3.0
1764022179.7770677,3.0
1764022179.7876377,3.0
1764022179.798198,3.0
1764022179.8087766,3.0
1764022179.8193612,3.0
1764022179.8299165,3.0
1764022179.8404994,3.0
1764022179.851061,3.0
1764022179.8616707,3.0
1764022179.8721654,3.0
1764022179.8827617,3.0
1764022179.8933434,3.0
1764022179.9039204,3.0
1764022179.9145057,3.0
1764022179.9250777,3.0
1764022179.9356925,3.0
1764022179.946289,3.0
