time,actuator,value
1764001131.7960954,Actuator(ptr=c_void_p(485445792)),165.0
1764001133.804356,Actuator(ptr=c_void_p(485445792)),78.0
1764001135.8043292,Actuator(ptr=c_void_p(485445792)),83.0
1764001137.804907,Actuator(ptr=c_void_p(485445792)),83.0
1764001139.801662,Actuator(ptr=c_void_p(485445792)),83.0
1764001141.8034956,Actuator(ptr=c_void_p(485445792)),83.0
1764001143.8019059,Actuator(ptr=c_void_p(485445792)),83.0
1764001145.804725,Actuator(ptr=c_void_p(485445792)),83.0
1764001147.8063252,Actuator(ptr=c_void_p(485445792)),83.0
1764001149.8046522,Actuator(ptr=c_void_p(485445792)),83.0
1764001151.8035715,Actuator(ptr=c_void_p(485445792)),83.0
1764001153.8063197,Actuator(ptr=c_void_p(485445792)),83.0
1764001155.8035085,Actuator(ptr=c_void_p(485445792)),83.0
1764001157.8053336,Actuator(ptr=c_void_p(485445792)),83.0
1764001159.80736,Actuator(ptr=c_void_p(485445792)),83.0
1764001161.8056986,Actuator(ptr=c_void_p(485445792)),83.0
1764001163.805812,Actuator(ptr=c_void_p(485445792)),83.0
1764001165.8043554,Actuator(ptr=c_void_p(485445792)),83.0
1764001167.805364,Actuator(ptr=c_void_p(485445792)),83.0
1764001169.8054073,Actuator(ptr=c_void_p(485445792)),83.0
1764001171.806119,Actuator(ptr=c_void_p(485445792)),83.0
