time,scope,value
1764001132.1644075,0,22867696.704833984
1764001132.1644075,1,22867697.31878662
1764001133.1643848,0,22867848.416259766
1764001133.1643848,1,22867848.416259766
1764001134.1644268,0,22867988.975463867
1764001134.1644268,1,22867988.975463867
1764001135.164394,0,22868066.52758789
1764001135.164394,1,22868066.52758789
1764001136.1643953,0,22868146.036071777
1764001136.1643953,1,22868146.036071777
1764001137.164396,0,22868228.840759277
1764001137.164396,1,22868228.840759277
1764001138.1644225,0,22868311.584228516
1764001138.1644225,1,22868311.584228516
1764001139.164397,0,22868394.282836914
1764001139.164397,1,22868394.372314453
1764001140.1644077,0,22868477.12322998
1764001140.1644077,1,22868477.12322998
1764001141.1644409,0,22868559.865112305
1764001141.1644409,1,22868559.865112305
1764001142.164406,0,22868642.58416748
1764001142.164406,1,22868642.659484863
1764001143.164372,0,22868725.299438477
1764001143.164372,1,22868725.392578125
1764001144.1644285,0,22868808.116027832
1764001144.1644285,1,22868808.200073242
1764001145.16438,0,22868890.852600098
1764001145.16438,1,22868890.852600098
1764001146.1643977,0,22868973.682678223
1764001146.1643977,1,22868973.682678223
1764001147.1644325,0,22869056.4342041
1764001147.1644325,1,22869056.4342041
1764001148.1643608,0,22869139.16583252
1764001148.1643608,1,22869139.16583252
1764001149.164358,0,22869221.932556152
1764001149.164358,1,22869221.932556152
1764001150.165419,0,22869304.75341797
1764001150.165419,1,22869304.83782959
1764001151.164392,0,22869387.47015381
1764001151.164392,1,22869387.47015381
1764001152.1643956,0,22869470.207580566
1764001152.1643956,1,22869470.207580566
1764001153.164377,0,22869553.00817871
1764001153.164377,1,22869553.00817871
1764001154.1644063,0,22869635.756896973
1764001154.1644063,1,22869635.756896973
1764001155.1654005,0,22869718.579589844
1764001155.1654005,1,22869718.579589844
1764001156.1643941,0,22869801.213256836
1764001156.1643941,1,22869801.313049316
1764001157.1644027,0,22869884.020263672
1764001157.1644027,1,22869884.020263672
1764001158.1644301,0,22869966.755859375
1764001158.1644301,1,22869966.837036133
1764001159.1644063,0,22870049.579101562
1764001159.1644063,1,22870049.579101562
1764001160.1643476,0,22870132.309387207
1764001160.1643476,1,22870132.309387207
1764001161.1644228,0,22870215.071289062
1764001161.1644228,1,22870215.15625
1764001162.1643782,0,22870297.798339844
1764001162.1643782,1,22870297.882507324
1764001163.164388,0,22870380.556640625
1764001163.164388,1,22870380.64099121
1764001164.1643996,0,22870463.367858887
1764001164.1643996,1,22870463.367858887
1764001165.164421,0,22870546.096679688
1764001165.164421,1,22870546.096679688
1764001166.1643538,0,22870628.859191895
1764001166.1643538,1,22870628.859191895
1764001167.164411,0,22870711.601013184
1764001167.164411,1,22870711.601013184
1764001168.164404,0,22870794.428222656
1764001168.164404,1,22870794.428222656
1764001169.1643887,0,22870877.15777588
1764001169.1643887,1,22870877.15777588
1764001170.1644337,0,22870959.881896973
1764001170.1644337,1,22870959.97265625
1764001171.1643853,0,22871042.63043213
1764001171.1643853,1,22871042.710144043
1764001172.1644232,0,22871125.461975098
1764001172.1644232,1,22871125.461975098
