time,scope,value
1764001132.8569622,nrm.extra.perf.PAPI_L3_TCA.233466,2315526234.0
1764001132.8569622,nrm.extra.perf.PAPI_TOT_INS.233466,48302754729.0
1764001132.8569622,nrm.extra.perf.PAPI_TOT_CYC.233466,287611131113.0
1764001132.8569622,nrm.extra.perf.PAPI_RES_STL.233466,255720837605.0
1764001132.8569622,nrm.extra.perf.PAPI_L3_TCM.233466,2056125235.0
1764001133.8604815,nrm.extra.perf.PAPI_L3_TCA.233466,4662724016.0
1764001133.8604815,nrm.extra.perf.PAPI_TOT_INS.233466,97599433255.0
1764001133.8604815,nrm.extra.perf.PAPI_TOT_CYC.233466,581162132707.0
1764001133.8604815,nrm.extra.perf.PAPI_RES_STL.233466,514381451302.0
1764001133.8604815,nrm.extra.perf.PAPI_L3_TCM.233466,4145905743.0
1764001134.8588743,nrm.extra.perf.PAPI_L3_TCA.233466,6601302130.0
1764001134.8588743,nrm.extra.perf.PAPI_TOT_INS.233466,138171657659.0
1764001134.8588743,nrm.extra.perf.PAPI_TOT_CYC.233466,770566886536.0
1764001134.8588743,nrm.extra.perf.PAPI_RES_STL.233466,675560476319.0
1764001134.8588743,nrm.extra.perf.PAPI_L3_TCM.233466,5864196802.0
1764001135.8602474,nrm.extra.perf.PAPI_L3_TCA.233466,8580070233.0
1764001135.8602474,nrm.extra.perf.PAPI_TOT_INS.233466,178980222592.0
1764001135.8602474,nrm.extra.perf.PAPI_TOT_CYC.233466,951353572861.0
1764001135.8602474,nrm.extra.perf.PAPI_RES_STL.233466,832168389494.0
1764001135.8602474,nrm.extra.perf.PAPI_L3_TCM.233466,7622573325.0
1764001136.8597803,nrm.extra.perf.PAPI_L3_TCA.233466,10613639545.0
1764001136.8597803,nrm.extra.perf.PAPI_TOT_INS.233466,220952601772.0
1764001136.8597803,nrm.extra.perf.PAPI_TOT_CYC.233466,1145362259532.0
1764001136.8597803,nrm.extra.perf.PAPI_RES_STL.233466,1001618875034.0
1764001136.8597803,nrm.extra.perf.PAPI_L3_TCM.233466,9438939567.0
1764001137.8629494,nrm.extra.perf.PAPI_L3_TCA.233466,12672358209.0
1764001137.8629494,nrm.extra.perf.PAPI_TOT_INS.233466,263269764118.0
1764001137.8629494,nrm.extra.perf.PAPI_TOT_CYC.233466,1340306154757.0
1764001137.8629494,nrm.extra.perf.PAPI_RES_STL.233466,1172521992932.0
1764001137.8629494,nrm.extra.perf.PAPI_L3_TCM.233466,11269932589.0
1764001138.859419,nrm.extra.perf.PAPI_L3_TCA.233466,14706395951.0
1764001138.859419,nrm.extra.perf.PAPI_TOT_INS.233466,305146864682.0
1764001138.859419,nrm.extra.perf.PAPI_TOT_CYC.233466,1534396519147.0
