time,actuator,value
1765056846.822758,Actuator(ptr=c_void_p(234370272)),112.0
1765056856.8762221,Actuator(ptr=c_void_p(234370272)),112.0
1765056866.9220967,Actuator(ptr=c_void_p(234370272)),112.0
1765056876.9924133,Actuator(ptr=c_void_p(234370272)),112.0
1765056887.0463166,Actuator(ptr=c_void_p(234370272)),112.0
1765056897.1220868,Actuator(ptr=c_void_p(234370272)),112.0
1765056907.1747437,Actuator(ptr=c_void_p(234370272)),112.0
1765056917.2460501,Actuator(ptr=c_void_p(234370272)),112.0
1765056927.299,Actuator(ptr=c_void_p(234370272)),112.0
1765056937.3516543,Actuator(ptr=c_void_p(234370272)),112.0
1765056947.425509,Actuator(ptr=c_void_p(234370272)),112.0
1765056957.49281,Actuator(ptr=c_void_p(234370272)),112.0
1765056967.5521178,Actuator(ptr=c_void_p(234370272)),112.0
1765056977.6193295,Actuator(ptr=c_void_p(234370272)),112.0
1765056987.6938255,Actuator(ptr=c_void_p(234370272)),112.0
1765056997.7494118,Actuator(ptr=c_void_p(234370272)),112.0
1765057007.8132746,Actuator(ptr=c_void_p(234370272)),112.0
1765057017.8816128,Actuator(ptr=c_void_p(234370272)),112.0
1765057027.9450665,Actuator(ptr=c_void_p(234370272)),112.0
