time,actuator,value
1764883000.8535883,Actuator(ptr=c_void_p(133152272)),165.0
1764883002.8589196,Actuator(ptr=c_void_p(133152272)),78.0
1764883004.859085,Actuator(ptr=c_void_p(133152272)),83.0
1764883006.857926,Actuator(ptr=c_void_p(133152272)),83.0
1764883008.8583298,Actuator(ptr=c_void_p(133152272)),83.0
1764883010.8572326,Actuator(ptr=c_void_p(133152272)),83.0
1764883012.8586073,Actuator(ptr=c_void_p(133152272)),83.0
1764883014.85488,Actuator(ptr=c_void_p(133152272)),83.0
1764883016.857744,Actuator(ptr=c_void_p(133152272)),83.0
1764883018.8569193,Actuator(ptr=c_void_p(133152272)),83.0
1764883020.8578148,Actuator(ptr=c_void_p(133152272)),83.0
1764883022.8569715,Actuator(ptr=c_void_p(133152272)),83.0
1764883024.857281,Actuator(ptr=c_void_p(133152272)),83.0
1764883026.8586493,Actuator(ptr=c_void_p(133152272)),83.0
1764883028.8557818,Actuator(ptr=c_void_p(133152272)),83.0
