time,actuator,value
1765004171.7121415,Actuator(ptr=c_void_p(234370272)),89.0
1765004181.7685308,Actuator(ptr=c_void_p(234370272)),89.0
1765004191.8125443,Actuator(ptr=c_void_p(234370272)),89.0
1765004201.8580623,Actuator(ptr=c_void_p(234370272)),89.0
1765004211.9057658,Actuator(ptr=c_void_p(234370272)),89.0
1765004221.9517062,Actuator(ptr=c_void_p(234370272)),89.0
1765004232.001336,Actuator(ptr=c_void_p(234370272)),89.0
1765004242.0515018,Actuator(ptr=c_void_p(234370272)),89.0
1765004252.0966458,Actuator(ptr=c_void_p(234370272)),89.0
1765004262.150773,Actuator(ptr=c_void_p(234370272)),89.0
