time,scope,value
1765059679.6443698,0,45848279.55328369
1765059679.6443698,1,45848279.55328369
1765059680.6443677,0,45848399.242004395
1765059680.6443677,1,45848399.242004395
1765059681.6443663,0,45848516.824157715
1765059681.6443663,1,45848516.94647217
1765059682.644358,0,45848634.53411865
1765059682.644358,1,45848634.53411865
1765059683.6443515,0,45848752.20916748
1765059683.6443515,1,45848752.20916748
1765059684.6443112,0,45848869.79370117
1765059684.6443112,1,45848869.91925049
1765059685.6443868,0,45848987.56933594
1765059685.6443868,1,45848987.56933594
1765059686.6443996,0,45849104.93713379
1765059686.6443996,1,45849104.93713379
1765059687.6443634,0,45849222.7711792
1765059687.6443634,1,45849222.89770508
1765059688.6444244,0,45849340.55133057
1765059688.6444244,1,45849340.55133057
1765059689.6443622,0,45849458.113464355
1765059689.6443622,1,45849458.23260498
1765059690.644364,0,45849575.78717041
1765059690.644364,1,45849575.78717041
1765059691.6443517,0,45849693.506347656
1765059691.6443517,1,45849693.506347656
1765059692.6442966,0,45849811.106933594
1765059692.6442966,1,45849811.106933594
1765059693.6443594,0,45849928.77807617
1765059693.6443594,1,45849928.77807617
1765059694.6443787,0,45850046.45098877
1765059694.6443787,1,45850046.45098877
1765059695.644369,0,45850164.152160645
1765059695.644369,1,45850164.26989746
1765059696.6443515,0,45850281.747924805
1765059696.6443515,1,45850281.86401367
1765059697.644295,0,45850399.43261719
1765059697.644295,1,45850399.43261719
1765059698.6443658,0,45850517.10101318
1765059698.6443658,1,45850517.10101318
1765059699.644347,0,45850634.76031494
1765059699.644347,1,45850634.878601074
1765059700.644363,0,45850752.416381836
1765059700.644363,1,45850752.416381836
1765059701.6443665,0,45850870.04394531
1765059701.6443665,1,45850870.16119385
1765059702.6443615,0,45850987.70599365
1765059702.6443615,1,45850987.843566895
1765059703.6443512,0,45851105.46154785
1765059703.6443512,1,45851105.46154785
1765059704.644379,0,45851223.13012695
1765059704.644379,1,45851223.13012695
1765059705.644373,0,45851340.76629639
1765059705.644373,1,45851340.76629639
1765059706.644406,0,45851458.3918457
1765059706.644406,1,45851458.3918457
1765059707.6443696,0,45851576.08319092
1765059707.6443696,1,45851576.08319092
1765059708.6443663,0,45851693.71295166
1765059708.6443663,1,45851693.71295166
1765059709.6443691,0,45851811.3694458
1765059709.6443691,1,45851811.49420166
1765059710.6443675,0,45851929.03326416
1765059710.6443675,1,45851929.14984131
1765059711.6443596,0,45852046.69317627
1765059711.6443596,1,45852046.82116699
1765059712.6443725,0,45852164.36071777
1765059712.6443725,1,45852164.48925781
1765059713.6443803,0,45852282.012145996
1765059713.6443803,1,45852282.012145996
1765059714.6442938,0,45852399.694885254
1765059714.6442938,1,45852399.694885254
1765059715.6443694,0,45852517.32434082
1765059715.6443694,1,45852517.441467285
1765059716.644369,0,45852635.03240967
1765059716.644369,1,45852635.03240967
1765059717.6443696,0,45852752.685913086
1765059717.6443696,1,45852752.685913086
1765059718.6443145,0,45852870.35015869
1765059718.6443145,1,45852870.35015869
1765059719.6443863,0,45852988.04229736
1765059719.6443863,1,45852988.04229736
1765059720.6443658,0,45853105.603027344
1765059720.6443658,1,45853105.73352051
1765059721.6443987,0,45853223.26312256
1765059721.6443987,1,45853223.378845215
1765059722.644364,0,45853340.92700195
1765059722.644364,1,45853341.0637207
1765059723.6443598,0,45853458.588012695
1765059723.6443598,1,45853458.71710205
1765059724.6443534,0,45853576.29736328
1765059724.6443534,1,45853576.29736328
1765059725.6443634,0,45853693.95025635
1765059725.6443634,1,45853694.06750488
1765059726.6443634,0,45853811.63128662
1765059726.6443634,1,45853811.75524902
1765059727.6443717,0,45853929.34039307
1765059727.6443717,1,45853929.34039307
1765059728.644373,0,45854046.92443848
1765059728.644373,1,45854046.92443848
1765059729.6443653,0,45854164.60040283
1765059729.6443653,1,45854164.60040283
1765059730.6443589,0,45854282.3213501
1765059730.6443589,1,45854282.3213501
