time,value
1745878802.3741777,3.0
1745878802.3848877,3.0
1745878802.3955216,3.0
1745878802.4060826,3.0
1745878802.4166582,3.0
1745878802.4273212,3.0
1745878802.437848,3.0
1745878802.4483883,3.0
1745878802.4589298,3.0
1745878802.4698915,3.0
1745878802.4804418,3.0
1745878802.4909601,3.0
1745878802.501497,3.0
1745878802.5120142,3.0
1745878802.5225327,3.0
1745878802.5330334,3.0
1745878802.5436149,3.0
1745878802.5540984,3.0
1745878802.5646677,3.0
1745878802.5751758,3.0
1745878802.586939,3.0
1745878802.5974598,3.0
1745878802.6079702,3.0
1745878802.6184664,3.0
1745878802.629008,3.0
1745878802.6395109,3.0
1745878802.6499987,3.0
1745878802.660507,3.0
1745878802.6710281,3.0
1745878802.6815155,3.0
1745878802.692018,3.0
1745878802.702484,3.0
1745878802.7129855,3.0
1745878802.723476,3.0
1745878802.7341077,3.0
1745878802.7458444,2.0
1745878802.7582734,1.0
1745878802.7790945,2.0
1745878802.7925117,3.0
1745878802.8031452,3.0
1745878802.8138573,3.0
1745878802.8247807,3.0
1745878802.8359222,3.0
1745878802.8466024,3.0
1745878802.8573022,3.0
1745878802.8679838,3.0
1745878802.8786888,3.0
1745878802.8893886,3.0
1745878802.9000757,3.0
1745878802.9107804,3.0
1745878802.9214766,3.0
1745878802.93218,3.0
1745878802.9428837,3.0
1745878802.9539528,3.0
1745878802.9646463,3.0
1745878802.9759,3.0
1745878802.9866967,3.0
1745878802.9982626,2.0
1745878803.008923,3.0
1745878803.0196202,3.0
1745878803.030374,3.0
1745878803.0410516,3.0
1745878803.0517187,3.0
1745878803.0623488,3.0
1745878803.0730233,3.0
1745878803.0837178,3.0
1745878803.0943801,3.0
1745878803.104984,3.0
1745878803.1155984,3.0
1745878803.126145,3.0
1745878803.1367002,3.0
1745878803.1472776,3.0
1745878803.1579382,3.0
1745878803.1684966,3.0
1745878803.1790495,3.0
1745878803.1896882,3.0
1745878803.2002478,3.0
1745878803.210809,3.0
1745878803.2213726,3.0
1745878803.23203,3.0
1745878803.2425752,3.0
1745878803.2547522,3.0
1745878803.2662368,3.0
1745878803.276769,3.0
1745878803.2873168,3.0
1745878803.2980866,3.0
1745878803.3086886,3.0
1745878803.319207,3.0
1745878803.3308775,3.0
1745878803.3480365,3.0
1745878803.3610988,2.0
1745878803.3716402,3.0
1745878803.382144,3.0
1745878803.3926868,3.0
1745878803.403206,3.0
1745878803.413697,3.0
1745878803.4241903,3.0
1745878803.4347277,3.0
1745878803.4452288,3.0
1745878803.4557428,3.0
1745878803.466226,3.0
1745878803.4767268,3.0
1745878803.4873338,3.0
1745878803.4978175,3.0
1745878803.5083227,3.0
1745878803.5188005,3.0
1745878803.5293033,3.0
1745878803.5397966,3.0
1745878803.5503054,3.0
1745878803.5608575,3.0
1745878803.5716197,3.0
1745878803.5824804,3.0
1745878803.593371,3.0
1745878803.6042812,3.0
1745878803.61512,3.0
1745878803.625989,3.0
1745878803.6368437,3.0
1745878803.6477864,3.0
1745878803.6586218,3.0
1745878803.6694515,3.0
1745878803.6803312,3.0
1745878803.6911974,3.0
1745878803.7020192,3.0
1745878803.7129,3.0
1745878803.7237976,3.0
1745878803.7346742,3.0
1745878803.746108,3.0
1745878803.7569768,3.0
1745878803.767861,3.0
1745878803.7787104,3.0
1745878803.7895746,3.0
1745878803.8003995,3.0
1745878803.8112388,3.0
1745878803.8220763,3.0
1745878803.8329875,3.0
1745878803.8438315,3.0
1745878803.8546627,3.0
