time,scope,value
1761845873.4898362,nrm.extra.perf.PAPI_L3_TCA.92298,2205441591.0
1761845873.4898362,nrm.extra.perf.PAPI_TOT_INS.92298,37068402380.0
1761845873.4898362,nrm.extra.perf.PAPI_TOT_CYC.92298,228432504373.0
1761845873.4898362,nrm.extra.perf.PAPI_RES_STL.92298,201198602926.0
1761845873.4898362,nrm.extra.perf.PAPI_L3_TCM.92298,2070623025.0
1761845874.4820688,nrm.extra.perf.PAPI_L3_TCA.92298,4308463824.0
1761845874.4820688,nrm.extra.perf.PAPI_TOT_INS.92298,72665630508.0
1761845874.4820688,nrm.extra.perf.PAPI_TOT_CYC.92298,430421882079.0
1761845874.4820688,nrm.extra.perf.PAPI_RES_STL.92298,374248075741.0
1761845874.4820688,nrm.extra.perf.PAPI_L3_TCM.92298,4034879106.0
1761845875.485392,nrm.extra.perf.PAPI_L3_TCA.92298,6403302327.0
1761845875.485392,nrm.extra.perf.PAPI_TOT_INS.92298,108242622133.0
1761845875.485392,nrm.extra.perf.PAPI_TOT_CYC.92298,633327041861.0
1761845875.485392,nrm.extra.perf.PAPI_RES_STL.92298,547762341577.0
1761845875.485392,nrm.extra.perf.PAPI_L3_TCM.92298,5999431374.0
1761845876.4906049,nrm.extra.perf.PAPI_L3_TCA.92298,8490089430.0
1761845876.4906049,nrm.extra.perf.PAPI_TOT_INS.92298,143617633493.0
1761845876.4906049,nrm.extra.perf.PAPI_TOT_CYC.92298,835569725936.0
1761845876.4906049,nrm.extra.perf.PAPI_RES_STL.92298,721788436555.0
1761845876.4906049,nrm.extra.perf.PAPI_L3_TCM.92298,7963421049.0
1761845877.4887247,nrm.extra.perf.PAPI_L3_TCA.92298,10618971235.0
1761845877.4887247,nrm.extra.perf.PAPI_TOT_INS.92298,179405876714.0
1761845877.4887247,nrm.extra.perf.PAPI_TOT_CYC.92298,1040321397913.0
1761845877.4887247,nrm.extra.perf.PAPI_RES_STL.92298,899495624084.0
1761845877.4887247,nrm.extra.perf.PAPI_L3_TCM.92298,9968872424.0
1761845878.4838088,nrm.extra.perf.PAPI_L3_TCA.92298,12755925976.0
1761845878.4838088,nrm.extra.perf.PAPI_TOT_INS.92298,215243199005.0
1761845878.4838088,nrm.extra.perf.PAPI_TOT_CYC.92298,1245206951946.0
1761845878.4838088,nrm.extra.perf.PAPI_RES_STL.92298,1077477933159.0
1761845878.4838088,nrm.extra.perf.PAPI_L3_TCM.92298,11961985781.0
1761845879.48518,nrm.extra.perf.PAPI_L3_TCA.92298,14891376106.0
1761845879.48518,nrm.extra.perf.PAPI_TOT_INS.92298,251094318368.0
1761845879.48518,nrm.extra.perf.PAPI_TOT_CYC.92298,1450131571448.0
1761845879.48518,nrm.extra.perf.PAPI_RES_STL.92298,1255208486180.0
1761845879.48518,nrm.extra.perf.PAPI_L3_TCM.92298,13961452641.0
1761845880.4852839,nrm.extra.perf.PAPI_L3_TCA.92298,17017764122.0
1761845880.4852839,nrm.extra.perf.PAPI_TOT_INS.92298,286857825817.0
1761845880.4852839,nrm.extra.perf.PAPI_TOT_CYC.92298,1654835237007.0
1761845880.4852839,nrm.extra.perf.PAPI_RES_STL.92298,1432950900644.0
1761845880.4852839,nrm.extra.perf.PAPI_L3_TCM.92298,15960821177.0
1761845881.4917302,nrm.extra.perf.PAPI_L3_TCA.92298,19107124202.0
1761845881.4917302,nrm.extra.perf.PAPI_TOT_INS.92298,322282211626.0
1761845881.4917302,nrm.extra.perf.PAPI_TOT_CYC.92298,1855505233438.0
1761845881.4917302,nrm.extra.perf.PAPI_RES_STL.92298,1604976512798.0
1761845881.4917302,nrm.extra.perf.PAPI_L3_TCM.92298,17932007535.0
1761845882.490722,nrm.extra.perf.PAPI_L3_TCA.92298,21226929751.0
1761845882.490722,nrm.extra.perf.PAPI_TOT_INS.92298,357953823096.0
1761845882.490722,nrm.extra.perf.PAPI_TOT_CYC.92298,2057999974398.0
1761845882.490722,nrm.extra.perf.PAPI_RES_STL.92298,1780217173158.0
