time,scope,value
1738702404.441122,0,242564.02252197266
1738702404.441122,1,242564.142578125
1738702405.4405763,0,242641.72900390625
1738702405.4405763,1,242641.8482055664
1738702406.4405591,0,242719.63928222656
1738702406.4405591,1,242719.76989746094
1738702407.4406784,0,242830.91931152344
1738702407.4406784,1,242831.1626586914
1738702408.4407024,0,242960.49438476562
1738702408.4407024,1,242960.8809814453
1738702409.4406967,0,243090.02911376953
1738702409.4406967,1,243090.43872070312
1738702410.44061,0,243237.91522216797
1738702410.44061,1,243238.2236328125
1738702411.4409475,0,243396.3784790039
1738702411.4409475,1,243396.8634033203
1738702412.440951,0,243555.01727294922
1738702412.440951,1,243555.51684570312
1738702413.440357,0,243674.0609741211
1738702413.440357,1,243674.4580078125
1738702414.441182,0,243768.7583618164
1738702414.441182,1,243769.22717285156
1738702415.4404008,0,243863.5171508789
1738702415.4404008,1,243863.8790283203
1738702416.4410646,0,243997.03143310547
1738702416.4410646,1,243997.49615478516
1738702417.4410934,0,244155.64135742188
1738702417.4410934,1,244156.1039428711
1738702418.4408677,0,244313.9585571289
1738702418.4408677,1,244314.5902709961
1738702419.44085,0,244434.50634765625
1738702419.44085,1,244434.9105834961
1738702420.4403899,0,244529.33392333984
1738702420.4403899,1,244529.77655029297
1738702421.4407892,0,244624.16802978516
1738702421.4407892,1,244624.63690185547
1738702422.441028,0,244756.06231689453
1738702422.441028,1,244756.50946044922
1738702423.440874,0,244914.5067138672
1738702423.440874,1,244914.8080444336
1738702424.4406002,0,245072.9256591797
1738702424.4406002,1,245073.41729736328
1738702425.4406495,0,245195.28662109375
1738702425.4406495,1,245195.6729736328
1738702426.441035,0,245290.04119873047
1738702426.441035,1,245290.44799804688
1738702427.4402845,0,245384.9287109375
1738702427.4402845,1,245385.3056640625
1738702428.4411623,0,245515.18475341797
1738702428.4411623,1,245515.81469726562
1738702429.440421,0,245673.53454589844
1738702429.440421,1,245673.69207763672
1738702430.4409153,0,245831.97888183594
1738702430.4409153,1,245832.4429321289
1738702431.4405308,0,245955.92126464844
1738702431.4405308,1,245956.3084716797
1738702432.4406948,0,246050.693359375
1738702432.4406948,1,246051.17083740234
1738702433.4410937,0,246145.4507446289
1738702433.4410937,1,246145.92431640625
1738702434.440332,0,246273.76501464844
1738702434.440332,1,246274.39678955078
1738702435.440931,0,246432.52563476562
1738702435.440931,1,246433.0015258789
1738702436.4409316,0,246591.04693603516
1738702436.4409316,1,246591.65197753906
1738702437.4409585,0,246716.6528930664
1738702437.4409585,1,246717.02337646484
1738702438.4408488,0,246811.42504882812
1738702438.4408488,1,246811.69665527344
1738702439.440811,0,246905.8920288086
1738702439.440811,1,246906.06091308594
1738702440.4403207,0,247032.85479736328
1738702440.4403207,1,247033.49285888672
1738702441.4409852,0,247191.4819946289
1738702441.4409852,1,247192.13409423828
1738702442.4404879,0,247349.83966064453
1738702442.4404879,1,247350.4829711914
1738702443.440774,0,247477.45336914062
1738702443.440774,1,247477.83032226562
1738702444.4408138,0,247572.19793701172
1738702444.4408138,1,247572.59411621094
1738702445.4411533,0,247666.8956298828
1738702445.4411533,1,247667.46881103516
1738702446.440274,0,247791.39349365234
1738702446.440274,1,247791.8944091797
1738702447.4407046,0,247950.3745727539
1738702447.4407046,1,247950.8392944336
1738702448.4403722,0,248108.7030029297
1738702448.4403722,1,248109.3265991211
1738702449.4410026,0,248238.08666992188
1738702449.4410026,1,248238.57025146484
1738702450.4409323,0,248332.8648071289
1738702450.4409323,1,248333.14178466797
1738702451.440682,0,248427.45544433594
1738702451.440682,1,248427.62408447266
1738702452.4408665,0,248550.52728271484
1738702452.4408665,1,248551.17126464844
1738702453.4405951,0,248709.20025634766
1738702453.4405951,1,248709.8292236328
1738702454.4402618,0,248867.6185913086
1738702454.4402618,1,248867.95581054688
1738702455.4411345,0,248998.8002319336
1738702455.4411345,1,248998.94995117188
1738702456.4411674,0,249093.26947021484
1738702456.4411674,1,249093.64331054688
