time,scope,value
1770029546.0386803,nrm.extra.perf.PAPI_L3_TCA.203348,445073118.0
1770029546.0386803,nrm.extra.perf.PAPI_TOT_INS.203348,145735968847.0
1770029546.0386803,nrm.extra.perf.PAPI_TOT_CYC.203348,257254795946.0
1770029546.0386803,nrm.extra.perf.PAPI_RES_STL.203348,122779701303.0
1770029546.0386803,nrm.extra.perf.PAPI_L3_TCM.203348,45553410.0
1770029547.0408938,nrm.extra.perf.PAPI_L3_TCA.203348,949799401.0
1770029547.0408938,nrm.extra.perf.PAPI_TOT_INS.203348,309094469740.0
1770029547.0408938,nrm.extra.perf.PAPI_TOT_CYC.203348,533853916937.0
1770029547.0408938,nrm.extra.perf.PAPI_RES_STL.203348,261661614689.0
1770029547.0408938,nrm.extra.perf.PAPI_L3_TCM.203348,98341141.0
1770029548.038902,nrm.extra.perf.PAPI_L3_TCA.203348,1448450418.0
1770029548.038902,nrm.extra.perf.PAPI_TOT_INS.203348,470810590140.0
1770029548.038902,nrm.extra.perf.PAPI_TOT_CYC.203348,808793893759.0
1770029548.038902,nrm.extra.perf.PAPI_RES_STL.203348,398735280205.0
1770029548.038902,nrm.extra.perf.PAPI_L3_TCM.203348,150099034.0
1770029549.0418925,nrm.extra.perf.PAPI_L3_TCA.203348,1951514774.0
1770029549.0418925,nrm.extra.perf.PAPI_TOT_INS.203348,634337469198.0
1770029549.0418925,nrm.extra.perf.PAPI_TOT_CYC.203348,1085862481795.0
1770029549.0418925,nrm.extra.perf.PAPI_RES_STL.203348,537150301064.0
1770029549.0418925,nrm.extra.perf.PAPI_L3_TCM.203348,202504877.0
1770029550.0388458,nrm.extra.perf.PAPI_L3_TCA.203348,2452388453.0
1770029550.0388458,nrm.extra.perf.PAPI_TOT_INS.203348,796919443667.0
1770029550.0388458,nrm.extra.perf.PAPI_TOT_CYC.203348,1360787439893.0
1770029550.0388458,nrm.extra.perf.PAPI_RES_STL.203348,674993788664.0
1770029550.0388458,nrm.extra.perf.PAPI_L3_TCM.203348,254418290.0
