time,scope,value
1746075293.9712994,0,176685.85443115234
1746075293.9712994,1,176686.18170166016
1746075294.97127,0,176836.8685913086
1746075294.97127,1,176837.12420654297
1746075295.9712973,0,176960.58074951172
1746075295.9712973,1,176960.95379638672
1746075296.9713328,0,177084.29541015625
1746075296.9713328,1,177084.66827392578
1746075297.9713278,0,177207.78173828125
1746075297.9713278,1,177208.18536376953
1746075298.9713027,0,177331.36840820312
1746075298.9713027,1,177331.751953125
1746075299.9713085,0,177455.3198852539
1746075299.9713085,1,177455.83911132812
1746075300.9713295,0,177578.794921875
1746075300.9713295,1,177579.16119384766
1746075301.9713094,0,177702.4979248047
1746075301.9713094,1,177702.7384033203
1746075302.9712977,0,177826.07916259766
1746075302.9712977,1,177826.4443359375
1746075303.9712865,0,177949.64910888672
1746075303.9712865,1,177950.04724121094
1746075304.9712784,0,178073.3914794922
1746075304.9712784,1,178073.8818359375
1746075305.9713418,0,178196.8494873047
1746075305.9713418,1,178197.3617553711
1746075306.971296,0,178320.5556640625
1746075306.971296,1,178320.9298095703
1746075307.9713097,0,178444.25787353516
1746075307.9713097,1,178444.6312866211
1746075308.971296,0,178567.7474975586
1746075308.971296,1,178568.23797607422
1746075309.9713004,0,178691.7071533203
1746075309.9713004,1,178691.9630126953
1746075310.971307,0,178815.07147216797
1746075310.971307,1,178815.6993408203
1746075311.9713333,0,178939.00708007812
1746075311.9713333,1,178939.36755371094
