time,value
1746075293.818672,3.0
1746075293.8295293,3.0
1746075293.8403776,3.0
1746075293.851376,3.0
1746075293.8620627,3.0
1746075293.872784,3.0
1746075293.8834815,3.0
1746075293.8941104,3.0
1746075293.9047954,3.0
1746075293.9154716,3.0
1746075293.9261427,3.0
1746075293.9368637,3.0
1746075293.9475198,3.0
1746075293.9582696,3.0
1746075293.968961,3.0
1746075293.9816952,3.0
1746075293.9922023,3.0
1746075294.0027034,3.0
1746075294.0132928,3.0
1746075294.024747,3.0
1746075294.0352821,3.0
1746075294.0457454,3.0
1746075294.0562615,3.0
1746075294.0669,3.0
1746075294.07744,3.0
1746075294.0879111,3.0
1746075294.0983863,3.0
1746075294.108879,3.0
1746075294.1193743,3.0
1746075294.1298583,3.0
1746075294.1404066,3.0
1746075294.150888,3.0
1746075294.1613848,3.0
1746075294.1718802,3.0
1746075294.182727,3.0
1746075294.1932907,3.0
1746075294.214441,2.0
1746075294.2269955,1.0
1746075294.2383397,1.0
1746075294.2515576,3.0
1746075294.2622817,3.0
1746075294.2729392,3.0
1746075294.2835894,3.0
1746075294.2947147,3.0
1746075294.3053777,3.0
1746075294.316096,3.0
1746075294.32681,3.0
1746075294.3374996,3.0
1746075294.3481662,3.0
1746075294.3587992,3.0
1746075294.3694327,3.0
1746075294.3800726,3.0
1746075294.3907025,3.0
1746075294.4013288,3.0
1746075294.4120488,3.0
1746075294.4226599,3.0
1746075294.4333181,3.0
1746075294.4439838,3.0
1746075294.4546103,3.0
1746075294.465229,3.0
1746075294.475914,3.0
1746075294.4865332,3.0
1746075294.49716,3.0
1746075294.507805,3.0
1746075294.5184023,3.0
1746075294.5290024,3.0
1746075294.5396683,3.0
1746075294.5502617,3.0
1746075294.56088,3.0
1746075294.571493,3.0
1746075294.5820947,3.0
1746075294.5927055,3.0
1746075294.6033702,3.0
1746075294.6140158,3.0
1746075294.6246636,3.0
1746075294.6352754,3.0
1746075294.645855,3.0
1746075294.6564658,3.0
1746075294.6670759,3.0
1746075294.6776996,3.0
1746075294.6883242,3.0
1746075294.6989174,3.0
1746075294.7095788,3.0
1746075294.7203116,3.0
1746075294.731345,3.0
1746075294.7425876,3.0
1746075294.753782,3.0
1746075294.7649672,3.0
1746075294.7771637,3.0
1746075294.7909212,2.0
1746075294.8013215,1.0
1746075294.8123815,3.0
1746075294.8234727,3.0
1746075294.8345113,3.0
1746075294.845749,3.0
1746075294.8568301,3.0
1746075294.8679137,3.0
1746075294.8790023,3.0
1746075294.8900557,3.0
1746075294.9011154,3.0
1746075294.9121754,3.0
1746075294.9232168,3.0
1746075294.9342628,3.0
1746075294.9453452,3.0
1746075294.956595,3.0
1746075294.9676287,3.0
1746075294.9811058,3.0
1746075294.9921093,3.0
1746075295.0031133,3.0
1746075295.0142384,3.0
1746075295.0261648,3.0
1746075295.0372336,3.0
1746075295.048291,3.0
1746075295.0595553,3.0
1746075295.070645,3.0
1746075295.0816753,3.0
1746075295.0927002,3.0
1746075295.1037314,3.0
1746075295.1147826,3.0
1746075295.1257973,3.0
1746075295.13681,3.0
1746075295.1478653,3.0
1746075295.158873,3.0
1746075295.169979,3.0
1746075295.1810348,3.0
1746075295.1920545,3.0
1746075295.2030838,3.0
1746075295.214209,3.0
1746075295.2252302,3.0
1746075295.2362626,3.0
1746075295.2473857,3.0
1746075295.258383,3.0
1746075295.2694213,3.0
1746075295.2804472,3.0
1746075295.291462,3.0
1746075295.302463,3.0
1746075295.313474,3.0
1746075295.324513,3.0
1746075295.335514,3.0
1746075295.3465524,3.0
1746075295.357603,3.0
1746075295.3686078,3.0
1746075295.379662,3.0
1746075295.3906581,3.0
1746075295.401673,3.0
1746075295.4127135,3.0
1746075295.423734,3.0
1746075295.434739,3.0
1746075295.445845,3.0
1746075295.4568624,3.0
1746075295.467886,3.0
1746075295.4788864,3.0
1746075295.4904282,3.0
1746075295.501524,3.0
1746075295.5125384,3.0
1746075295.5235586,3.0
1746075295.5345602,3.0
1746075295.5456426,3.0
1746075295.5566344,3.0
1746075295.5676408,3.0
1746075295.5786443,3.0
1746075295.5896456,3.0
1746075295.60067,3.0
1746075295.6116955,3.0
1746075295.6226847,3.0
1746075295.6337066,3.0
1746075295.6447942,3.0
1746075295.6558142,3.0
1746075295.6668053,3.0
1746075295.6778104,3.0
1746075295.6888316,3.0
1746075295.6998668,3.0
1746075295.7110763,3.0
1746075295.7220979,3.0
1746075295.733144,3.0
1746075295.7441819,3.0
1746075295.7552195,3.0
1746075295.7662323,3.0
1746075295.778925,3.0
1746075295.7974799,3.0
1746075295.8107755,1.0
1746075295.8217034,3.0
1746075295.8326483,3.0
1746075295.8436308,3.0
1746075295.854686,3.0
1746075295.865669,3.0
1746075295.8766363,3.0
1746075295.887597,3.0
1746075295.898556,3.0
1746075295.9095085,3.0
1746075295.920443,3.0
1746075295.931402,3.0
1746075295.942452,3.0
1746075295.953617,3.0
1746075295.9645026,3.0
1746075295.9767795,3.0
1746075295.988317,3.0
1746075295.9993103,3.0
1746075296.0102472,3.0
1746075296.0216134,3.0
1746075296.0331905,3.0
1746075296.0441945,3.0
1746075296.0551333,3.0
1746075296.066633,3.0
1746075296.0775814,3.0
1746075296.0885553,3.0
1746075296.0995245,3.0
1746075296.110468,3.0
1746075296.1214182,3.0
1746075296.1323538,3.0
1746075296.1433678,3.0
1746075296.1542916,3.0
1746075296.1652758,3.0
1746075296.176221,3.0
1746075296.1871772,3.0
1746075296.1981068,3.0
1746075296.2090344,3.0
1746075296.220012,3.0
1746075296.2309535,3.0
1746075296.2419052,3.0
1746075296.2528741,3.0
1746075296.263823,3.0
1746075296.274765,3.0
1746075296.2857404,3.0
1746075296.2966871,3.0
1746075296.3076365,3.0
1746075296.3185759,3.0
1746075296.3296936,3.0
1746075296.3406265,3.0
1746075296.3515756,3.0
1746075296.3625047,3.0
1746075296.3734448,3.0
1746075296.3844404,3.0
1746075296.3953733,3.0
1746075296.4062984,3.0
1746075296.4173155,3.0
1746075296.4282622,3.0
1746075296.4392152,3.0
1746075296.4502065,3.0
1746075296.461149,3.0
1746075296.4720838,3.0
1746075296.48304,3.0
1746075296.4940019,3.0
1746075296.5049376,3.0
1746075296.515873,3.0
1746075296.5268054,3.0
1746075296.53833,3.0
1746075296.5493388,3.0
1746075296.5602643,3.0
1746075296.5711913,3.0
1746075296.5821486,3.0
1746075296.5931268,3.0
1746075296.604089,3.0
1746075296.6151278,3.0
1746075296.6260674,3.0
1746075296.6370025,3.0
1746075296.6479824,3.0
1746075296.658936,3.0
1746075296.6698956,3.0
1746075296.680895,3.0
1746075296.6918507,3.0
1746075296.70281,3.0
1746075296.7137475,3.0
1746075296.7247057,3.0
1746075296.735638,3.0
1746075296.74662,3.0
1746075296.757568,3.0
1746075296.768504,3.0
1746075296.7808037,3.0
1746075296.7985022,3.0
1746075296.8094604,3.0
1746075296.8204339,3.0
1746075296.831464,3.0
1746075296.84239,3.0
1746075296.853557,3.0
1746075296.8644912,3.0
1746075296.8754292,3.0
1746075296.8863554,3.0
1746075296.897297,3.0
1746075296.9082286,3.0
1746075296.9191194,3.0
1746075296.930078,3.0
1746075296.9409645,3.0
1746075296.9520116,3.0
1746075296.9628947,3.0
1746075296.9741817,3.0
1746075296.9869807,3.0
1746075296.9979138,3.0
1746075297.0088985,3.0
1746075297.0203164,3.0
1746075297.0318253,3.0
1746075297.0427253,3.0
1746075297.0536547,3.0
1746075297.0651658,3.0
1746075297.0760496,3.0
1746075297.086972,3.0
1746075297.0978642,3.0
1746075297.1087492,3.0
1746075297.1196506,3.0
1746075297.1305509,3.0
1746075297.141465,3.0
1746075297.1524174,3.0
1746075297.1633098,3.0
1746075297.1741822,3.0
1746075297.1851346,3.0
1746075297.1960227,3.0
1746075297.2068896,3.0
1746075297.2178783,3.0
1746075297.228755,3.0
1746075297.2396777,3.0
1746075297.2506268,3.0
1746075297.2615263,3.0
1746075297.2724252,3.0
1746075297.2833517,3.0
1746075297.294232,3.0
1746075297.305735,3.0
1746075297.3166223,3.0
1746075297.3275363,3.0
