time,value
1747833913.8333805,1.0
1747833913.9123058,1.0
1747833913.9834154,1.0
1747833914.0602992,1.0
1747833914.1722877,1.0
1747833914.256981,1.0
1747833914.3423946,1.0
1747833914.4279637,1.0
1747833914.5130546,1.0
1747833914.5982568,1.0
1747833914.684777,1.0
1747833914.7763712,1.0
1747833914.8608499,1.0
1747833914.9468544,1.0
1747833915.0311987,1.0
1747833915.115898,1.0
1747833915.2003143,1.0
1747833915.2847676,1.0
1747833915.3699515,1.0
1747833915.4541225,1.0
1747833915.53842,1.0
1747833915.6228542,1.0
1747833915.7143457,1.0
1747833915.800148,1.0
1747833915.888298,1.0
1747833915.973007,1.0
1747833916.060298,1.0
1747833916.1441057,1.0
1747833916.2278683,1.0
1747833916.3117232,1.0
1747833916.3959522,1.0
1747833916.479918,1.0
1747833916.5638564,1.0
1747833916.6482916,1.0
1747833916.736,1.0
1747833916.8199847,1.0
1747833916.9060662,1.0
1747833916.9901493,1.0
1747833917.074091,1.0
1747833917.1602986,1.0
1747833917.2496629,1.0
1747833917.33735,1.0
1747833917.426125,1.0
1747833917.5136178,1.0
1747833917.601158,1.0
1747833917.6891322,1.0
1747833917.779494,1.0
1747833917.8677151,1.0
1747833917.9569116,1.0
1747833918.0455725,1.0
1747833918.1394184,1.0
1747833918.2265527,1.0
1747833918.3142395,1.0
1747833918.4019468,1.0
1747833918.489231,1.0
1747833918.5768912,1.0
1747833918.6642406,1.0
1747833918.7542717,1.0
1747833918.842006,1.0
1747833918.9312887,1.0
1747833919.0185442,1.0
1747833919.1059637,1.0
1747833919.1934092,1.0
1747833919.2807481,1.0
1747833919.3684947,1.0
1747833919.4556541,1.0
1747833919.5430815,1.0
1747833919.6304102,1.0
1747833919.7193003,1.0
1747833919.806609,1.0
1747833919.8962042,1.0
1747833919.9835963,1.0
1747833920.0710182,1.0
1747833920.1584158,1.0
1747833920.2373126,1.0
1747833920.3106408,1.0
1747833920.384215,1.0
1747833920.4578595,1.0
1747833920.5317955,1.0
1747833920.6056929,1.0
1747833920.6797922,1.0
1747833920.7597823,1.0
1747833920.8381312,1.0
1747833920.91498,1.0
1747833920.9888246,1.0
1747833921.0627217,1.0
1747833921.1378696,1.0
1747833921.2125468,1.0
1747833921.2863533,1.0
1747833921.360163,1.0
1747833921.4341476,1.0
1747833921.5081987,1.0
1747833921.5820336,1.0
1747833921.6561425,1.0
1747833921.7301025,1.0
1747833921.804027,1.0
1747833921.879577,1.0
1747833921.953671,1.0
1747833922.0278642,1.0
1747833922.107387,1.0
1747833922.1947417,1.0
1747833922.268235,1.0
1747833922.3420649,1.0
1747833922.4160988,1.0
1747833922.4900267,1.0
1747833922.5639055,1.0
1747833922.6378589,1.0
1747833922.7124548,1.0
1747833922.7892017,1.0
1747833922.863599,1.0
1747833922.9385147,1.0
1747833923.0122037,1.0
1747833923.0859482,1.0
1747833923.15965,1.0
1747833923.2305021,1.0
1747833923.2990074,1.0
1747833923.3671966,1.0
1747833923.436453,1.0
1747833923.5049405,1.0
1747833923.5729368,1.0
1747833923.640533,1.0
1747833923.70992,1.0
1747833923.7777545,1.0
1747833923.8458638,1.0
1747833923.9142237,1.0
1747833923.9827278,1.0
1747833924.0504966,1.0
1747833924.1185186,1.0
1747833924.1862805,1.0
1747833924.2543764,1.0
1747833924.323856,1.0
1747833924.3918314,1.0
1747833924.4597094,1.0
1747833924.5280852,1.0
1747833924.5966868,1.0
1747833924.6646516,1.0
1747833924.7331479,1.0
1747833924.8018603,1.0
1747833924.8705041,1.0
1747833924.939719,1.0
1747833925.0080833,1.0
1747833925.0756223,1.0
1747833925.1432087,1.0
1747833925.2108853,1.0
1747833925.27831,1.0
1747833925.3459754,1.0
1747833925.4137824,1.0
1747833925.4817235,1.0
1747833925.549186,1.0
1747833925.6167152,1.0
1747833925.6853068,1.0
1747833925.753941,1.0
1747833925.8231559,1.0
1747833925.8931348,1.0
1747833925.9608483,1.0
1747833926.028862,1.0
1747833926.0969553,1.0
1747833926.164808,1.0
1747833926.2602215,1.0
1747833926.3586645,1.0
1747833926.4568648,1.0
1747833926.5543153,1.0
1747833926.651644,1.0
1747833926.7492797,1.0
1747833926.8529997,1.0
1747833926.9514956,1.0
1747833927.04845,1.0
1747833927.1457796,1.0
1747833927.2511933,1.0
1747833927.347364,1.0
1747833927.444912,1.0
1747833927.5591516,1.0
1747833927.6534746,1.0
1747833927.7509396,1.0
1747833927.8482227,1.0
1747833927.9474945,1.0
1747833928.04449,1.0
1747833928.1426528,1.0
1747833928.2398257,1.0
1747833928.3371525,1.0
1747833928.4345663,1.0
1747833928.5316126,1.0
1747833928.6284428,1.0
1747833928.7275105,1.0
1747833928.8313498,1.0
1747833928.932274,1.0
1747833929.0288703,1.0
1747833929.1260774,1.0
1747833929.2121809,1.0
1747833929.2808914,1.0
1747833929.3499973,1.0
1747833929.4192798,1.0
1747833929.4879904,1.0
1747833929.5565622,1.0
1747833929.6257544,1.0
1747833929.6945817,1.0
1747833929.763097,1.0
1747833929.8319132,1.0
1747833929.9017465,1.0
1747833929.970713,1.0
1747833930.0391421,1.0
1747833930.1086895,1.0
1747833930.1774087,1.0
1747833930.2458222,1.0
1747833930.315186,1.0
1747833930.3844862,1.0
1747833930.453031,1.0
1747833930.521504,1.0
1747833930.5905461,1.0
1747833930.6600363,1.0
1747833930.7288768,1.0
1747833930.8004768,1.0
1747833930.8700233,1.0
1747833930.9401648,1.0
1747833931.0090952,1.0
1747833931.0780532,1.0
1747833931.1464195,1.0
1747833931.2152479,1.0
1747833931.2848206,1.0
1747833931.3535647,1.0
1747833931.4222147,1.0
1747833931.4910374,1.0
1747833931.5599723,1.0
1747833931.628438,1.0
