time,actuator,value
1747833914.1537974,Actuator(ptr=c_void_p(94679893581216)),95.0
1747833917.159132,Actuator(ptr=c_void_p(94679893581216)),89.0
1747833920.1640735,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833923.169177,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833926.1740816,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833929.179566,Actuator(ptr=c_void_p(94679893581216)),159.0
1747833932.18456,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833935.1896474,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833938.1952648,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833941.2005997,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833944.2057352,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833947.210776,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833950.2156873,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833953.2205346,Actuator(ptr=c_void_p(94679893581216)),159.0
1747833956.2252152,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833959.2303143,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833962.235643,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833965.240726,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833968.245395,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833971.2505608,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833974.2555118,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833977.2606614,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833980.2656364,Actuator(ptr=c_void_p(94679893581216)),101.0
1747833983.2708457,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833986.2757742,Actuator(ptr=c_void_p(94679893581216)),83.0
