time,scope,value
1742779220.504047,0,155.56675838454797
1742779220.504047,1,157.61184545899488
1742779221.5037708,0,83.23946543557736
1742779221.5037708,1,82.94364183301519
1742779222.5039084,0,82.02716844168606
1742779222.5039084,1,82.23890591534007
1742779223.5044782,0,82.78213715578958
1742779223.5044782,1,81.83976858185969
1742779224.5040355,0,83.22355592694801
1742779224.5040355,1,82.51256072276135
1742779225.503794,0,82.79713086441713
1742779225.503794,1,82.95573557941132
1742779226.5037875,0,82.61400414284323
1742779226.5037875,1,83.60388781573587
1742779227.5038245,0,85.02648619655523
1742779227.5038245,1,85.16381014726717
1742779228.504607,0,83.89371967375837
1742779228.504607,1,83.94616212354339
1742779229.5042818,0,82.79298673905656
1742779229.5042818,1,82.61391427683901
1742779230.5038674,0,82.71918909481403
1742779230.5038674,1,83.14817110455432
1742779231.5045521,0,82.05735757110587
1742779231.5045521,1,82.309725917845
1742779232.5041027,0,82.07513469365496
1742779232.5041027,1,83.26024901999237
1742779233.5037777,0,82.38839918095083
1742779233.5037777,1,81.35782834996442
1742779234.5039496,0,82.86978143592648
1742779234.5039496,1,84.39699773314668
1742779235.504662,0,82.58916936379877
1742779235.504662,1,82.06990261930291
1742779236.504561,0,83.69959748453948
1742779236.504561,1,83.61187365927051
1742779237.5040247,0,83.34228114426908
1742779237.5040247,1,82.09470668674645
1742779238.504408,0,82.46992844916304
1742779238.504408,1,83.54617258344638
1742779239.5041282,0,84.13765519880145
1742779239.5041282,1,81.7121893177842
1742779240.5037835,0,84.77701173977516
1742779240.5037835,1,81.29707437202885
1742779241.5041685,0,83.12223759747847
1742779241.5041685,1,82.97752840756827
1742779242.5038323,0,82.36908780784947
1742779242.5038323,1,84.93353274722539
1742779243.5042257,0,83.25177801740601
1742779243.5042257,1,83.81983628196939
1742779244.5040772,0,83.16619208520267
1742779244.5040772,1,83.24012389144845
1742779245.5040336,0,82.35369192108179
1742779245.5040336,1,81.53969889273893
1742779246.5045683,0,84.94707423032692
1742779246.5045683,1,83.62077211964
1742779247.5045161,0,83.28239864008356
1742779247.5045161,1,82.96215739476217
1742779248.5046499,0,83.15909927949814
1742779248.5046499,1,83.19813606706772
1742779249.5039022,0,83.09852238403522
1742779249.5039022,1,82.23301649112355
1742779250.5044332,0,82.39845693624653
1742779250.5044332,1,83.0904661098398
1742779251.503891,0,80.75625951420572
1742779251.503891,1,83.59430601888066
1742779252.5037758,0,82.08456127715468
1742779252.5037758,1,83.37349203885663
1742779253.5045173,0,84.04954130636588
1742779253.5045173,1,83.32428343577281
1742779254.5038965,0,83.54105307673554
1742779254.5038965,1,83.4093038239936
1742779255.504089,0,81.58610424197154
1742779255.504089,1,82.0537192636913
1742779256.5042467,0,85.22349251406901
1742779256.5042467,1,83.29736763588993
1742779257.5042107,0,82.66586994406754
1742779257.5042107,1,82.85259069718742
1742779258.5037844,0,83.17392476045254
1742779258.5037844,1,82.25900906200113
1742779259.5039082,0,83.03934564067023
1742779259.5039082,1,83.37668950593611
1742779260.504596,0,83.32289361963483
1742779260.504596,1,83.11896450264706
1742779261.5037045,0,82.84021630267326
1742779261.5037045,1,82.75469149844974
1742779262.5041025,0,83.85465077301157
1742779262.5041025,1,82.76013863318815
1742779263.5043652,0,82.03346015480578
1742779263.5043652,1,82.79941478099764
1742779264.5043259,0,82.58490569283877
1742779264.5043259,1,81.72566143803607
1742779265.5043566,0,83.88100078842908
1742779265.5043566,1,84.5191850357715
1742779266.5045137,0,83.37879036751998
1742779266.5045137,1,81.74317003629696
1742779267.5045545,0,82.8419858883515
1742779267.5045545,1,83.96834752375369
1742779268.5038142,0,83.19169029695888
1742779268.5038142,1,82.94821396965752
1742779269.504215,0,83.08180454209139
1742779269.504215,1,81.42189680583053
1742779270.5043418,0,83.06806453143383
1742779270.5043418,1,83.39918007646335
1742779271.5044093,0,82.22455040190673
1742779271.5044093,1,82.7644215220982
1742779272.5044174,0,81.91068752580634
1742779272.5044174,1,81.78005306059157
1742779273.5045497,0,83.19112262519599
1742779273.5045497,1,83.34681484407956
1742779274.5036776,0,83.47903350540946
1742779274.5036776,1,83.38750995997907
1742779275.5046532,0,82.61836482470018
1742779275.5046532,1,82.43953367682126
1742779276.504073,0,82.39520395889423
1742779276.504073,1,82.49614811781255
1742779277.50405,0,83.83094525441268
1742779277.50405,1,82.34189010796699
1742779278.503895,0,82.67690598373159
1742779278.503895,1,82.30612220372494
1742779279.5041625,0,83.86634189768192
1742779279.5041625,1,82.29237666029718
1742779280.5042384,0,82.29649227952923
1742779280.5042384,1,82.50642577177923
