time,value
1762809160.8800795,1.0
1762809160.8972552,1.0
1762809160.914101,1.0
1762809160.9308383,1.0
1762809160.947548,1.0
1762809160.9642859,1.0
1762809160.98109,1.0
1762809160.9977515,1.0
1762809161.0145242,1.0
1762809161.0313067,1.0
1762809161.0480752,1.0
1762809161.0649145,1.0
1762809161.0817666,1.0
1762809161.0986178,1.0
1762809161.115414,1.0
1762809161.1324034,1.0
1762809161.1492624,1.0
1762809161.166145,1.0
1762809161.1830385,1.0
1762809161.1998122,1.0
1762809161.2166119,1.0
1762809161.2336159,1.0
1762809161.250496,1.0
1762809161.2674031,1.0
1762809161.2845442,1.0
1762809161.3015985,1.0
1762809161.3183577,1.0
1762809161.335263,1.0
1762809161.3520622,1.0
1762809161.3689542,1.0
1762809161.385824,1.0
1762809161.4027233,1.0
1762809161.41963,1.0
1762809161.43656,1.0
1762809161.4534922,1.0
1762809161.4715636,1.0
1762809161.4885187,1.0
1762809161.5054529,1.0
1762809161.5224123,1.0
1762809161.53934,1.0
1762809161.5563161,1.0
1762809161.5732741,1.0
1762809161.5901508,1.0
1762809161.6070375,1.0
1762809161.623899,1.0
1762809161.640825,1.0
1762809161.6577687,1.0
1762809161.6746442,1.0
1762809161.6916711,1.0
1762809161.7088182,1.0
1762809161.7257082,1.0
1762809161.7428172,1.0
1762809161.759811,1.0
1762809161.7831335,1.0
1762809161.8000336,1.0
1762809161.8178113,1.0
1762809161.845164,1.0
1762809161.8660822,1.0
1762809161.8829556,1.0
1762809161.8998456,1.0
1762809161.9168143,1.0
1762809161.93364,1.0
1762809161.950597,1.0
1762809161.9675326,1.0
1762809161.9843893,1.0
1762809162.0012543,1.0
1762809162.0181243,1.0
1762809162.0349545,1.0
1762809162.0517087,1.0
1762809162.0685012,1.0
1762809162.0853078,1.0
1762809162.102271,1.0
1762809162.1192455,1.0
1762809162.136198,1.0
1762809162.153174,1.0
1762809162.170099,1.0
1762809162.1868622,1.0
1762809162.203703,1.0
1762809162.220611,1.0
1762809162.237538,1.0
1762809162.255429,1.0
1762809162.2724805,1.0
1762809162.2893603,1.0
1762809162.3062203,1.0
1762809162.3230646,1.0
1762809162.339993,1.0
1762809162.3571236,1.0
1762809162.374944,1.0
1762809162.3918478,1.0
1762809162.408883,1.0
1762809162.4258175,1.0
1762809162.4426394,1.0
1762809162.4595704,1.0
1762809162.4765184,1.0
1762809162.4941168,1.0
1762809162.5110586,1.0
1762809162.527998,1.0
1762809162.5449636,1.0
1762809162.5619266,1.0
1762809162.5794482,1.0
1762809162.5962045,1.0
1762809162.6130161,1.0
1762809162.6297567,1.0
1762809162.6465595,1.0
1762809162.6633956,1.0
1762809162.6801944,1.0
1762809162.697044,1.0
1762809162.7137682,1.0
1762809162.7307422,1.0
1762809162.7476716,1.0
1762809162.7657735,1.0
1762809162.7881613,1.0
1762809162.8050675,1.0
1762809162.823098,1.0
1762809162.84581,1.0
1762809162.8719068,1.0
1762809162.8889475,1.0
1762809162.9059947,1.0
1762809162.9228733,1.0
1762809162.939705,1.0
1762809162.9566097,1.0
1762809162.9735003,1.0
1762809162.9904919,1.0
1762809163.007379,1.0
1762809163.024264,1.0
1762809163.0411928,1.0
1762809163.0580816,1.0
1762809163.0749326,1.0
1762809163.0917966,1.0
1762809163.1087463,1.0
1762809163.12573,1.0
1762809163.1428442,1.0
1762809163.1600137,1.0
1762809163.1770897,1.0
1762809163.194116,1.0
1762809163.2111554,1.0
1762809163.2280345,1.0
1762809163.2449672,1.0
1762809163.2618237,1.0
1762809163.2787023,1.0
1762809163.2956376,1.0
1762809163.312729,1.0
1762809163.329622,1.0
1762809163.3465314,1.0
1762809163.3634536,1.0
1762809163.3809862,1.0
1762809163.3979263,1.0
1762809163.4150293,1.0
1762809163.4320712,1.0
1762809163.4490743,1.0
1762809163.466028,1.0
1762809163.4830074,1.0
1762809163.5000336,1.0
1762809163.517053,1.0
1762809163.5340922,1.0
1762809163.5512695,1.0
1762809163.568388,1.0
1762809163.5854905,1.0
1762809163.602511,1.0
1762809163.6196687,1.0
1762809163.6369214,1.0
1762809163.6540902,1.0
1762809163.6711156,1.0
1762809163.6883097,1.0
1762809163.7053318,1.0
1762809163.7224295,1.0
1762809163.7397647,1.0
1762809163.7567627,1.0
1762809163.782988,1.0
1762809163.8003564,1.0
1762809163.8189363,1.0
1762809163.8359973,1.0
1762809163.8697016,1.0
1762809163.8870454,1.0
1762809163.9043453,1.0
1762809163.9216745,1.0
1762809163.9389582,1.0
1762809163.956198,1.0
1762809163.97328,1.0
1762809163.9905505,1.0
1762809164.0077214,1.0
1762809164.0253568,1.0
1762809164.042587,1.0
1762809164.0595636,1.0
1762809164.0768695,1.0
1762809164.0939674,1.0
1762809164.110896,1.0
1762809164.12805,1.0
1762809164.1452043,1.0
1762809164.162239,1.0
1762809164.179391,1.0
1762809164.1964803,1.0
1762809164.2142348,1.0
1762809164.2312179,1.0
1762809164.2482257,1.0
1762809164.265224,1.0
1762809164.2822244,1.0
1762809164.299366,1.0
1762809164.31636,1.0
1762809164.3335714,1.0
1762809164.3507884,1.0
1762809164.3679867,1.0
