time,actuator,value
1742762036.3792272,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762041.4498603,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762046.5200255,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762051.5875506,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762056.6621478,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762061.721023,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762066.794528,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762071.8726504,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762076.9474761,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762082.0085404,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762087.0801575,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762092.1668222,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762097.244358,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762102.3223968,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762107.3732362,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762112.4428074,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762117.5177183,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762122.5861967,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762127.6552095,Actuator(ptr=c_void_p(94401975738896)),101.0
