time,actuator,value
1764978731.7693312,Actuator(ptr=c_void_p(200061376)),165.0
1764978733.7741544,Actuator(ptr=c_void_p(200061376)),78.0
1764978735.7763898,Actuator(ptr=c_void_p(200061376)),159.0
1764978737.7729938,Actuator(ptr=c_void_p(200061376)),153.0
1764978739.7730243,Actuator(ptr=c_void_p(200061376)),153.0
1764978741.773416,Actuator(ptr=c_void_p(200061376)),153.0
1764978743.7731116,Actuator(ptr=c_void_p(200061376)),153.0
1764978745.7722023,Actuator(ptr=c_void_p(200061376)),153.0
1764978747.772851,Actuator(ptr=c_void_p(200061376)),153.0
1764978749.7734125,Actuator(ptr=c_void_p(200061376)),153.0
1764978751.7728455,Actuator(ptr=c_void_p(200061376)),153.0
1764978753.7730281,Actuator(ptr=c_void_p(200061376)),153.0
1764978755.7736251,Actuator(ptr=c_void_p(200061376)),153.0
1764978757.7735813,Actuator(ptr=c_void_p(200061376)),153.0
1764978759.7728078,Actuator(ptr=c_void_p(200061376)),153.0
1764978761.772162,Actuator(ptr=c_void_p(200061376)),153.0
1764978763.773017,Actuator(ptr=c_void_p(200061376)),153.0
1764978765.7728722,Actuator(ptr=c_void_p(200061376)),153.0
1764978767.772529,Actuator(ptr=c_void_p(200061376)),153.0
1764978769.7729058,Actuator(ptr=c_void_p(200061376)),153.0
1764978771.7719808,Actuator(ptr=c_void_p(200061376)),153.0
1764978773.7729897,Actuator(ptr=c_void_p(200061376)),153.0
1764978775.7728546,Actuator(ptr=c_void_p(200061376)),153.0
1764978777.7730658,Actuator(ptr=c_void_p(200061376)),153.0
1764978779.7724857,Actuator(ptr=c_void_p(200061376)),153.0
1764978781.7733004,Actuator(ptr=c_void_p(200061376)),153.0
