time,actuator,value
1762301182.3566585,Actuator(ptr=c_void_p(255131984)),78.0
1762301184.3741057,Actuator(ptr=c_void_p(255131984)),78.0
1762301186.3910158,Actuator(ptr=c_void_p(255131984)),78.0
1762301188.4010777,Actuator(ptr=c_void_p(255131984)),78.0
1762301190.4069886,Actuator(ptr=c_void_p(255131984)),78.0
1762301192.420596,Actuator(ptr=c_void_p(255131984)),78.0
1762301194.427053,Actuator(ptr=c_void_p(255131984)),78.0
1762301196.4374056,Actuator(ptr=c_void_p(255131984)),78.0
1762301198.449592,Actuator(ptr=c_void_p(255131984)),78.0
1762301200.4634712,Actuator(ptr=c_void_p(255131984)),78.0
1762301202.4787285,Actuator(ptr=c_void_p(255131984)),78.0
1762301204.4884424,Actuator(ptr=c_void_p(255131984)),78.0
1762301206.4968758,Actuator(ptr=c_void_p(255131984)),78.0
1762301208.5088685,Actuator(ptr=c_void_p(255131984)),78.0
1762301210.5203571,Actuator(ptr=c_void_p(255131984)),78.0
1762301212.5294409,Actuator(ptr=c_void_p(255131984)),78.0
1762301214.5392,Actuator(ptr=c_void_p(255131984)),78.0
1762301216.5462754,Actuator(ptr=c_void_p(255131984)),78.0
1762301218.5594416,Actuator(ptr=c_void_p(255131984)),78.0
1762301220.5707808,Actuator(ptr=c_void_p(255131984)),78.0
1762301222.5784047,Actuator(ptr=c_void_p(255131984)),78.0
