time,actuator,value
1749182965.2965567,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182967.3010437,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182969.3063233,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182971.3128269,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182973.3187509,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182975.323354,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182977.3280804,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182979.3328025,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182981.3380198,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182983.3431184,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182985.3478072,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182987.352656,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182989.3592176,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182991.3635106,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182993.3687408,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182995.3746104,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182997.3794887,Actuator(ptr=c_void_p(94154347512224)),124.0
1749182999.3844507,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183001.3889575,Actuator(ptr=c_void_p(94154347512224)),124.0
