time,scope,value
1770069120.6034212,0,407276.2712402344
1770069120.6034212,1,407276.4028930664
1770069121.6033757,0,407425.3168334961
1770069121.6033757,1,407425.3168334961
1770069122.6034596,0,407535.2119140625
1770069122.6034596,1,407535.2993774414
1770069123.6034446,0,407612.9268798828
1770069123.6034446,1,407613.1064453125
1770069124.6034598,0,407699.3564453125
1770069124.6034598,1,407699.45208740234
1770069125.6033418,0,407788.08068847656
1770069125.6033418,1,407788.1618652344
1770069126.60344,0,407876.88024902344
1770069126.60344,1,407876.88024902344
1770069127.6034281,0,407965.56463623047
1770069127.6034281,1,407965.66455078125
1770069128.6034281,0,408054.3108520508
1770069128.6034281,1,408054.40350341797
1770069129.603436,0,408143.0477294922
1770069129.603436,1,408143.14154052734
1770069130.6034298,0,408231.8387451172
1770069130.6034298,1,408231.8387451172
1770069131.603421,0,408320.5726928711
1770069131.603421,1,408320.6771850586
1770069132.6033895,0,408409.2864379883
1770069132.6033895,1,408409.2864379883
1770069133.603402,0,408498.04064941406
1770069133.603402,1,408498.2165527344
1770069134.603409,0,408586.84295654297
1770069134.603409,1,408586.84295654297
1770069135.603423,0,408675.578125
1770069135.603423,1,408675.578125
1770069136.6074166,0,408764.6173095703
1770069136.6074166,1,408764.71197509766
1770069137.6034415,0,408853.0637817383
1770069137.6034415,1,408853.0637817383
1770069138.603414,0,408941.7907104492
1770069138.603414,1,408941.7907104492
1770069139.6034179,0,409030.52520751953
1770069139.6034179,1,409030.6242675781
1770069140.6034083,0,409119.27239990234
1770069140.6034083,1,409119.27239990234
1770069141.6034174,0,409208.01544189453
1770069141.6034174,1,409208.01544189453
1770069142.6034245,0,409296.7584838867
1770069142.6034245,1,409296.8505859375
1770069143.603438,0,409385.5079345703
1770069143.603438,1,409385.5079345703
1770069144.603433,0,409474.2251586914
1770069144.603433,1,409474.2251586914
1770069145.6042714,0,409563.03088378906
1770069145.6042714,1,409563.03088378906
1770069146.6034188,0,409651.76171875
1770069146.6034188,1,409651.76171875
1770069147.6034055,0,409740.4868774414
1770069147.6034055,1,409740.4868774414
1770069148.6034539,0,409829.2286376953
1770069148.6034539,1,409829.2957763672
1770069149.603335,0,409917.92474365234
1770069149.603335,1,409918.0169067383
1770069150.6033769,0,410006.6618041992
1770069150.6033769,1,410006.74786376953
1770069151.6034417,0,410095.4353027344
1770069151.6034417,1,410095.5261230469
1770069152.603422,0,410184.17541503906
1770069152.603422,1,410184.26263427734
1770069153.6034138,0,410272.9768066406
1770069153.6034138,1,410273.0661010742
1770069154.6034188,0,410361.70861816406
1770069154.6034188,1,410361.70861816406
1770069155.6033957,0,410450.43688964844
1770069155.6033957,1,410450.5308227539
1770069156.603427,0,410539.15252685547
1770069156.603427,1,410539.15252685547
1770069157.603426,0,410627.9603881836
1770069157.603426,1,410627.9603881836
1770069158.603413,0,410716.70037841797
1770069158.603413,1,410716.70037841797
1770069159.6034384,0,410805.41357421875
1770069159.6034384,1,410805.41357421875
