time,actuator,value
1777869535.7716568,Actuator(ptr=c_void_p(206523984)),165.0
1777869537.7917416,Actuator(ptr=c_void_p(206523984)),78.0
1777869539.780549,Actuator(ptr=c_void_p(206523984)),89.0
1777869541.777446,Actuator(ptr=c_void_p(206523984)),89.0
1777869543.776261,Actuator(ptr=c_void_p(206523984)),89.0
1777869545.7745686,Actuator(ptr=c_void_p(206523984)),89.0
1777869547.7795615,Actuator(ptr=c_void_p(206523984)),89.0
1777869549.7821586,Actuator(ptr=c_void_p(206523984)),89.0
1777869551.774684,Actuator(ptr=c_void_p(206523984)),89.0
1777869553.7763658,Actuator(ptr=c_void_p(206523984)),89.0
1777869555.773441,Actuator(ptr=c_void_p(206523984)),89.0
1777869557.7739768,Actuator(ptr=c_void_p(206523984)),89.0
1777869559.7752004,Actuator(ptr=c_void_p(206523984)),89.0
1777869561.77384,Actuator(ptr=c_void_p(206523984)),89.0
1777869563.7771764,Actuator(ptr=c_void_p(206523984)),89.0
1777869565.7768767,Actuator(ptr=c_void_p(206523984)),89.0
1777869567.7742884,Actuator(ptr=c_void_p(206523984)),89.0
1777869569.7769873,Actuator(ptr=c_void_p(206523984)),89.0
1777869571.7747884,Actuator(ptr=c_void_p(206523984)),89.0
1777869573.7740288,Actuator(ptr=c_void_p(206523984)),89.0
1777869575.7746596,Actuator(ptr=c_void_p(206523984)),89.0
1777869577.7774498,Actuator(ptr=c_void_p(206523984)),89.0
1777869579.7757332,Actuator(ptr=c_void_p(206523984)),89.0
1777869581.7791324,Actuator(ptr=c_void_p(206523984)),89.0
1777869583.7763274,Actuator(ptr=c_void_p(206523984)),89.0
1777869585.7762494,Actuator(ptr=c_void_p(206523984)),89.0
1777869587.7752614,Actuator(ptr=c_void_p(206523984)),89.0
1777869589.7809992,Actuator(ptr=c_void_p(206523984)),89.0
1777869591.7739968,Actuator(ptr=c_void_p(206523984)),89.0
1777869593.7780216,Actuator(ptr=c_void_p(206523984)),89.0
1777869595.7773633,Actuator(ptr=c_void_p(206523984)),89.0
1777869597.774241,Actuator(ptr=c_void_p(206523984)),89.0
1777869599.7774918,Actuator(ptr=c_void_p(206523984)),89.0
1777869601.7732284,Actuator(ptr=c_void_p(206523984)),89.0
1777869603.7726507,Actuator(ptr=c_void_p(206523984)),89.0
1777869605.7738667,Actuator(ptr=c_void_p(206523984)),89.0
1777869607.7760115,Actuator(ptr=c_void_p(206523984)),89.0
1777869609.7756703,Actuator(ptr=c_void_p(206523984)),89.0
1777869611.7750685,Actuator(ptr=c_void_p(206523984)),89.0
1777869613.7747395,Actuator(ptr=c_void_p(206523984)),89.0
1777869615.7754984,Actuator(ptr=c_void_p(206523984)),89.0
1777869617.774019,Actuator(ptr=c_void_p(206523984)),89.0
1777869619.774838,Actuator(ptr=c_void_p(206523984)),89.0
1777869621.7772539,Actuator(ptr=c_void_p(206523984)),89.0
1777869623.7742994,Actuator(ptr=c_void_p(206523984)),89.0
1777869625.773951,Actuator(ptr=c_void_p(206523984)),89.0
1777869627.7748206,Actuator(ptr=c_void_p(206523984)),89.0
1777869629.7741678,Actuator(ptr=c_void_p(206523984)),89.0
1777869631.7746649,Actuator(ptr=c_void_p(206523984)),89.0
1777869633.7784336,Actuator(ptr=c_void_p(206523984)),89.0
1777869635.7746038,Actuator(ptr=c_void_p(206523984)),89.0
1777869637.7774725,Actuator(ptr=c_void_p(206523984)),89.0
1777869639.774892,Actuator(ptr=c_void_p(206523984)),89.0
1777869641.7733192,Actuator(ptr=c_void_p(206523984)),89.0
1777869643.7774699,Actuator(ptr=c_void_p(206523984)),89.0
1777869645.7731957,Actuator(ptr=c_void_p(206523984)),89.0
1777869647.7736773,Actuator(ptr=c_void_p(206523984)),89.0
1777869649.7739732,Actuator(ptr=c_void_p(206523984)),89.0
1777869651.7775905,Actuator(ptr=c_void_p(206523984)),89.0
