time,scope,value
1777869537.9515889,0,14279809.829223633
1777869537.9515889,1,14279809.829223633
1777869538.9514682,0,14279899.795715332
1777869538.9514682,1,14279899.795715332
1777869539.951463,0,14279979.57977295
1777869539.951463,1,14279979.57977295
1777869540.9515274,0,14280068.136901855
1777869540.9515274,1,14280068.276672363
1777869541.9515214,0,14280156.98852539
1777869541.9515214,1,14280156.98852539
1777869542.9525125,0,14280245.620056152
1777869542.9525125,1,14280245.948608398
1777869543.9515507,0,14280334.281982422
1777869543.9515507,1,14280334.281982422
1777869544.9519255,0,14280423.221618652
1777869544.9519255,1,14280423.221618652
1777869545.951461,0,14280512.013183594
1777869545.951461,1,14280512.013183594
1777869546.9515324,0,14280600.558105469
1777869546.9515324,1,14280600.558105469
1777869547.951455,0,14280689.081542969
1777869547.951455,1,14280689.081542969
1777869548.9514508,0,14280778.101745605
1777869548.9514508,1,14280778.101745605
1777869549.9515471,0,14280866.832092285
1777869549.9515471,1,14280866.832092285
1777869550.9514382,0,14280955.637512207
1777869550.9514382,1,14280955.637512207
1777869551.9514415,0,14281044.466308594
1777869551.9514415,1,14281044.466308594
1777869552.9520197,0,14281133.221191406
1777869552.9520197,1,14281133.221191406
1777869553.9514544,0,14281221.905456543
1777869553.9514544,1,14281221.905456543
1777869554.95145,0,14281310.548278809
1777869554.95145,1,14281310.548278809
1777869555.9520013,0,14281399.465515137
1777869555.9520013,1,14281399.465515137
1777869556.9514625,0,14281488.132385254
1777869556.9514625,1,14281488.132385254
1777869557.951461,0,14281576.87512207
1777869557.951461,1,14281576.87512207
1777869558.9514575,0,14281665.617126465
1777869558.9514575,1,14281665.617126465
1777869559.9514675,0,14281754.273925781
1777869559.9514675,1,14281754.273925781
1777869560.952043,0,14281843.07623291
1777869560.952043,1,14281843.07623291
1777869561.9514616,0,14281931.826538086
1777869561.9514616,1,14281931.826538086
1777869562.9515095,0,14282020.288513184
1777869562.9515095,1,14282020.288513184
1777869563.9514513,0,14282109.362304688
1777869563.9514513,1,14282109.362304688
1777869564.951451,0,14282198.052978516
1777869564.951451,1,14282198.052978516
1777869565.951445,0,14282286.679138184
1777869565.951445,1,14282286.786560059
1777869566.9514446,0,14282375.383728027
1777869566.9514446,1,14282375.383728027
1777869567.9514534,0,14282464.27545166
1777869567.9514534,1,14282464.27545166
1777869568.9514456,0,14282553.026000977
1777869568.9514456,1,14282553.026000977
1777869569.9514503,0,14282641.784423828
1777869569.9514503,1,14282641.963684082
1777869570.9521832,0,14282730.46875
1777869570.9521832,1,14282730.46875
1777869571.9518096,0,14282819.03112793
1777869571.9518096,1,14282819.03112793
1777869572.9514432,0,14282908.067565918
1777869572.9514432,1,14282908.067565918
1777869573.95145,0,14282996.774047852
1777869573.95145,1,14282997.025268555
1777869574.9514527,0,14283085.467041016
1777869574.9514527,1,14283085.467041016
1777869575.9514432,0,14283174.27154541
1777869575.9514432,1,14283174.27154541
1777869576.951645,0,14283262.974121094
1777869576.951645,1,14283262.974121094
1777869577.9515238,0,14283351.557373047
1777869577.9515238,1,14283351.557373047
1777869578.9514468,0,14283440.393554688
1777869578.9514468,1,14283440.393554688
1777869579.9518564,0,14283529.195983887
1777869579.9518564,1,14283529.195983887
1777869580.9514341,0,14283617.92993164
1777869580.9514341,1,14283617.92993164
1777869581.951861,0,14283706.249389648
1777869581.951861,1,14283706.249389648
1777869582.9514496,0,14283795.370117188
1777869582.9514496,1,14283795.370117188
1777869583.9517868,0,14283884.104675293
1777869583.9517868,1,14283884.104675293
1777869584.951448,0,14283972.8984375
1777869584.951448,1,14283972.8984375
1777869585.9514496,0,14284061.684509277
1777869585.9514496,1,14284061.684509277
1777869586.9514356,0,14284150.338867188
1777869586.9514356,1,14284150.338867188
