time,value
1761838919.5243113,2.0
1761838919.539132,3.0
1761838919.5538247,3.0
1761838919.5683892,3.0
1761838919.582923,3.0
1761838919.597544,3.0
1761838919.6121173,3.0
1761838919.626613,3.0
1761838919.6413789,3.0
1761838919.6559432,3.0
1761838919.6706145,3.0
1761838919.685219,3.0
1761838919.6998348,3.0
1761838919.7101064,2.0
1761838919.7247803,3.0
1761838919.7393143,3.0
1761838919.7539122,3.0
1761838919.7684817,3.0
1761838919.7830067,3.0
1761838919.7976387,3.0
1761838919.8121681,3.0
1761838919.8267055,3.0
1761838919.8412516,3.0
1761838919.855865,3.0
1761838919.8704033,3.0
1761838919.8849866,3.0
1761838919.899626,3.0
1761838919.9142199,3.0
1761838919.92538,2.0
1761838919.9399107,3.0
1761838919.9545531,3.0
1761838919.9690866,3.0
1761838919.9837224,3.0
1761838919.998243,3.0
1761838920.0128093,3.0
1761838920.0273776,3.0
1761838920.0419023,3.0
1761838920.0565968,3.0
1761838920.071115,3.0
1761838920.0856888,3.0
1761838920.1002214,3.0
1761838920.1148665,3.0
1761838920.1293943,3.0
1761838920.1439369,3.0
1761838920.1585376,3.0
1761838920.1730583,3.0
1761838920.1877127,3.0
1761838920.2022388,3.0
1761838920.2124054,2.0
1761838920.2270236,3.0
1761838920.2415667,3.0
1761838920.2560983,3.0
1761838920.2706497,3.0
1761838920.2852652,3.0
1761838920.2999036,3.0
1761838920.3145683,3.0
1761838920.3291008,3.0
1761838920.3437088,3.0
1761838920.3583927,3.0
1761838920.3729367,3.0
1761838920.3874755,3.0
1761838920.4020112,3.0
1761838920.4165716,3.0
1761838920.4310987,3.0
1761838920.4456525,3.0
1761838920.461216,3.0
1761838920.47389,1.0
1761838920.484755,1.0
1761838920.4993038,3.0
1761838920.5140285,3.0
1761838920.5286198,3.0
1761838920.5432892,3.0
1761838920.557923,3.0
1761838920.5726175,3.0
1761838920.587228,3.0
1761838920.6022522,3.0
1761838920.6168115,3.0
1761838920.6314282,3.0
1761838920.6462102,3.0
1761838920.6607842,3.0
1761838920.6756227,3.0
1761838920.690212,3.0
1761838920.7049444,3.0
1761838920.7195892,3.0
1761838920.7342372,3.0
1761838920.7488346,3.0
1761838920.7635853,3.0
