time,actuator,value
1771563364.9597714,Actuator(ptr=c_void_p(681975504)),165.0
1771563366.9600906,Actuator(ptr=c_void_p(681975504)),165.0
1771563368.9601922,Actuator(ptr=c_void_p(681975504)),165.0
1771563370.9601545,Actuator(ptr=c_void_p(681975504)),165.0
1771563372.9600792,Actuator(ptr=c_void_p(681975504)),165.0
1771563374.9599998,Actuator(ptr=c_void_p(681975504)),165.0
1771563376.966779,Actuator(ptr=c_void_p(681975504)),78.0
1771563378.963309,Actuator(ptr=c_void_p(681975504)),141.0
1771563380.9624045,Actuator(ptr=c_void_p(681975504)),141.0
1771563382.96156,Actuator(ptr=c_void_p(681975504)),141.0
1771563384.9620535,Actuator(ptr=c_void_p(681975504)),141.0
1771563386.961742,Actuator(ptr=c_void_p(681975504)),141.0
1771563388.9613554,Actuator(ptr=c_void_p(681975504)),141.0
1771563390.961469,Actuator(ptr=c_void_p(681975504)),141.0
1771563392.9614706,Actuator(ptr=c_void_p(681975504)),141.0
1771563394.9612083,Actuator(ptr=c_void_p(681975504)),141.0
1771563396.9613676,Actuator(ptr=c_void_p(681975504)),141.0
1771563398.9618177,Actuator(ptr=c_void_p(681975504)),141.0
1771563400.9608552,Actuator(ptr=c_void_p(681975504)),141.0
1771563402.9608552,Actuator(ptr=c_void_p(681975504)),141.0
1771563404.9617865,Actuator(ptr=c_void_p(681975504)),141.0
1771563406.9613445,Actuator(ptr=c_void_p(681975504)),141.0
1771563408.9620376,Actuator(ptr=c_void_p(681975504)),141.0
1771563410.9618404,Actuator(ptr=c_void_p(681975504)),141.0
1771563412.9615674,Actuator(ptr=c_void_p(681975504)),141.0
1771563414.9616296,Actuator(ptr=c_void_p(681975504)),141.0
1771563416.9621305,Actuator(ptr=c_void_p(681975504)),141.0
1771563418.9620795,Actuator(ptr=c_void_p(681975504)),141.0
1771563420.961799,Actuator(ptr=c_void_p(681975504)),141.0
1771563422.9617646,Actuator(ptr=c_void_p(681975504)),141.0
1771563424.962035,Actuator(ptr=c_void_p(681975504)),141.0
1771563426.9615571,Actuator(ptr=c_void_p(681975504)),141.0
1771563428.9620903,Actuator(ptr=c_void_p(681975504)),141.0
1771563430.9622436,Actuator(ptr=c_void_p(681975504)),141.0
1771563432.961884,Actuator(ptr=c_void_p(681975504)),141.0
1771563434.9621046,Actuator(ptr=c_void_p(681975504)),141.0
1771563436.962105,Actuator(ptr=c_void_p(681975504)),141.0
1771563438.9618537,Actuator(ptr=c_void_p(681975504)),141.0
1771563440.9620912,Actuator(ptr=c_void_p(681975504)),141.0
1771563442.9620926,Actuator(ptr=c_void_p(681975504)),141.0
1771563444.9618802,Actuator(ptr=c_void_p(681975504)),141.0
1771563446.9620707,Actuator(ptr=c_void_p(681975504)),141.0
1771563448.9621418,Actuator(ptr=c_void_p(681975504)),141.0
1771563450.9613128,Actuator(ptr=c_void_p(681975504)),141.0
1771563452.961581,Actuator(ptr=c_void_p(681975504)),141.0
1771563454.9617481,Actuator(ptr=c_void_p(681975504)),141.0
1771563456.961525,Actuator(ptr=c_void_p(681975504)),141.0
1771563458.9614594,Actuator(ptr=c_void_p(681975504)),141.0
1771563460.961496,Actuator(ptr=c_void_p(681975504)),141.0
1771563462.9615982,Actuator(ptr=c_void_p(681975504)),141.0
1771563464.9616253,Actuator(ptr=c_void_p(681975504)),141.0
1771563466.9614747,Actuator(ptr=c_void_p(681975504)),141.0
1771563468.9615421,Actuator(ptr=c_void_p(681975504)),141.0
1771563470.9614923,Actuator(ptr=c_void_p(681975504)),141.0
1771563472.9612563,Actuator(ptr=c_void_p(681975504)),141.0
1771563474.9615574,Actuator(ptr=c_void_p(681975504)),141.0
1771563476.96136,Actuator(ptr=c_void_p(681975504)),141.0
1771563478.9615707,Actuator(ptr=c_void_p(681975504)),141.0
1771563480.961606,Actuator(ptr=c_void_p(681975504)),141.0
