time,scope,value
1744694784.4728584,nrm.extra.perf.PAPI_L3_TCA.658302,2234817476.0
1744694784.4728584,nrm.extra.perf.PAPI_TOT_INS.658302,56455909883.0
1744694784.4728584,nrm.extra.perf.PAPI_TOT_CYC.658302,295652378720.0
1744694784.4728584,nrm.extra.perf.PAPI_RES_STL.658302,250109869214.0
1744694784.4728584,nrm.extra.perf.PAPI_L3_TCM.658302,1973879682.0
1744694785.47482,nrm.extra.perf.PAPI_L3_TCA.658302,4476198723.0
1744694785.47482,nrm.extra.perf.PAPI_TOT_INS.658302,113840148384.0
1744694785.47482,nrm.extra.perf.PAPI_TOT_CYC.658302,597547285851.0
1744694785.47482,nrm.extra.perf.PAPI_RES_STL.658302,500816938101.0
1744694785.47482,nrm.extra.perf.PAPI_L3_TCM.658302,3961368479.0
1744694786.4750068,nrm.extra.perf.PAPI_L3_TCA.658302,6229863774.0
1744694786.4750068,nrm.extra.perf.PAPI_TOT_INS.658302,158430303193.0
1744694786.4750068,nrm.extra.perf.PAPI_TOT_CYC.658302,779254992995.0
1744694786.4750068,nrm.extra.perf.PAPI_RES_STL.658302,644394791505.0
1744694786.4750068,nrm.extra.perf.PAPI_L3_TCM.658302,5509281435.0
1744694787.475045,nrm.extra.perf.PAPI_L3_TCA.658302,8047166414.0
1744694787.475045,nrm.extra.perf.PAPI_TOT_INS.658302,204097961717.0
1744694787.475045,nrm.extra.perf.PAPI_TOT_CYC.658302,958431867990.0
1744694787.475045,nrm.extra.perf.PAPI_RES_STL.658302,788224158369.0
1744694787.475045,nrm.extra.perf.PAPI_L3_TCM.658302,7116516538.0
1744694788.4731038,nrm.extra.perf.PAPI_L3_TCA.658302,10089399259.0
1744694788.4731038,nrm.extra.perf.PAPI_TOT_INS.658302,255466414675.0
1744694788.4731038,nrm.extra.perf.PAPI_TOT_CYC.658302,1178405685248.0
1744694788.4731038,nrm.extra.perf.PAPI_RES_STL.658302,967462986923.0
1744694788.4731038,nrm.extra.perf.PAPI_L3_TCM.658302,8917291541.0
1744694789.4728446,nrm.extra.perf.PAPI_L3_TCA.658302,12143687417.0
1744694789.4728446,nrm.extra.perf.PAPI_TOT_INS.658302,306932060928.0
1744694789.4728446,nrm.extra.perf.PAPI_TOT_CYC.658302,1398166492452.0
1744694789.4728446,nrm.extra.perf.PAPI_RES_STL.658302,1148125272528.0
1744694789.4728446,nrm.extra.perf.PAPI_L3_TCM.658302,10733754572.0
1744694790.4727342,nrm.extra.perf.PAPI_L3_TCA.658302,14214468347.0
1744694790.4727342,nrm.extra.perf.PAPI_TOT_INS.658302,358539575101.0
1744694790.4727342,nrm.extra.perf.PAPI_TOT_CYC.658302,1617675939362.0
1744694790.4727342,nrm.extra.perf.PAPI_RES_STL.658302,1330247981237.0
1744694790.4727342,nrm.extra.perf.PAPI_L3_TCM.658302,12564647070.0
1744694791.4731576,nrm.extra.perf.PAPI_L3_TCA.658302,16259403527.0
1744694791.4731576,nrm.extra.perf.PAPI_TOT_INS.658302,409936355548.0
1744694791.4731576,nrm.extra.perf.PAPI_TOT_CYC.658302,1837630141711.0
1744694791.4731576,nrm.extra.perf.PAPI_RES_STL.658302,1510208672678.0
1744694791.4731576,nrm.extra.perf.PAPI_L3_TCM.658302,14373810868.0
1744694792.474644,nrm.extra.perf.PAPI_L3_TCA.658302,18294006533.0
1744694792.474644,nrm.extra.perf.PAPI_TOT_INS.658302,461031311109.0
1744694792.474644,nrm.extra.perf.PAPI_TOT_CYC.658302,2055552037492.0
1744694792.474644,nrm.extra.perf.PAPI_RES_STL.658302,1689017815963.0
1744694792.474644,nrm.extra.perf.PAPI_L3_TCM.658302,16174813930.0
1744694793.4731793,nrm.extra.perf.PAPI_L3_TCA.658302,20316780262.0
1744694793.4731793,nrm.extra.perf.PAPI_TOT_INS.658302,512221012951.0
1744694793.4731793,nrm.extra.perf.PAPI_TOT_CYC.658302,2275388901452.0
1744694793.4731793,nrm.extra.perf.PAPI_RES_STL.658302,1866482486640.0
1744694793.4731793,nrm.extra.perf.PAPI_L3_TCM.658302,17961220275.0
1744694794.4741898,nrm.extra.perf.PAPI_L3_TCA.658302,22327772080.0
1744694794.4741898,nrm.extra.perf.PAPI_TOT_INS.658302,563030987319.0
1744694794.4741898,nrm.extra.perf.PAPI_TOT_CYC.658302,2493276767700.0
1744694794.4741898,nrm.extra.perf.PAPI_RES_STL.658302,2043175316802.0
1744694794.4741898,nrm.extra.perf.PAPI_L3_TCM.658302,19739658709.0
1744694795.4738145,nrm.extra.perf.PAPI_L3_TCA.658302,24382681567.0
1744694795.4738145,nrm.extra.perf.PAPI_TOT_INS.658302,614546751772.0
1744694795.4738145,nrm.extra.perf.PAPI_TOT_CYC.658302,2712904104820.0
