time,scope,value
1744694784.3097646,0,139501.47296142578
1744694784.3097646,1,139502.1128540039
1744694785.3097625,0,139660.0740966797
1744694785.3097625,1,139660.34985351562
1744694786.3098235,0,139755.58111572266
1744694786.3098235,1,139755.71252441406
1744694787.3096695,0,139833.32110595703
1744694787.3096695,1,139833.458984375
1744694788.3097005,0,139926.18322753906
1744694788.3097005,1,139926.34686279297
1744694789.3097756,0,140021.06158447266
1744694789.3097756,1,140021.46209716797
1744694790.309794,0,140115.6368408203
1744694790.309794,1,140115.80639648438
1744694791.3097813,0,140210.60705566406
1744694791.3097813,1,140210.6954345703
1744694792.3096564,0,140305.4072265625
1744694792.3096564,1,140305.77410888672
1744694793.3097942,0,140400.10809326172
1744694793.3097942,1,140400.36938476562
1744694794.309759,0,140494.7822265625
1744694794.309759,1,140495.14892578125
1744694795.3097706,0,140589.5614013672
1744694795.3097706,1,140589.9246826172
1744694796.3098001,0,140684.31201171875
1744694796.3098001,1,140684.57971191406
1744694797.3096578,0,140778.6947631836
1744694797.3096578,1,140778.79278564453
1744694798.3097267,0,140873.6563720703
1744694798.3097267,1,140874.04205322266
1744694799.309754,0,140968.44366455078
1744694799.309754,1,140968.82934570312
1744694800.3136325,0,141063.64611816406
1744694800.3136325,1,141064.6436767578
1744694801.309749,0,141157.90521240234
1744694801.309749,1,141158.30157470703
1744694802.309754,0,141252.63623046875
1744694802.309754,1,141253.00128173828
1744694803.3097653,0,141347.31036376953
1744694803.3097653,1,141347.69299316406
1744694804.309766,0,141442.09375
1744694804.309766,1,141442.4711303711
1744694805.30975,0,141536.60791015625
1744694805.30975,1,141536.69213867188
1744694806.3097515,0,141631.5692138672
1744694806.3097515,1,141631.86462402344
1744694807.309739,0,141726.1903076172
1744694807.309739,1,141726.57446289062
1744694808.3097649,0,141820.97595214844
1744694808.3097649,1,141821.3572998047
1744694809.3097484,0,141915.75372314453
1744694809.3097484,1,141916.03881835938
1744694810.3097658,0,142010.45111083984
1744694810.3097658,1,142010.73498535156
1744694811.3097808,0,142105.1251220703
1744694811.3097808,1,142105.59893798828
1744694812.3097548,0,142199.81713867188
1744694812.3097548,1,142200.30078125
1744694813.3097591,0,142294.4857788086
1744694813.3097591,1,142295.08715820312
1744694814.309763,0,142389.4815673828
1744694814.309763,1,142390.05889892578
1744694815.309783,0,142484.0811767578
1744694815.309783,1,142484.3487548828
1744694816.3096726,0,142578.68408203125
1744694816.3096726,1,142578.96990966797
1744694817.3096597,0,142673.59100341797
1744694817.3096597,1,142673.87200927734
1744694818.309797,0,142768.1787109375
1744694818.309797,1,142768.65856933594
1744694819.3097572,0,142862.88635253906
1744694819.3097572,1,142863.26916503906
1744694820.309654,0,142957.76336669922
1744694820.309654,1,142958.14935302734
1744694821.3097818,0,143052.39013671875
1744694821.3097818,1,143052.84051513672
1744694822.3097517,0,143147.13372802734
1744694822.3097517,1,143147.52795410156
1744694823.3097835,0,143241.93951416016
1744694823.3097835,1,143242.2387084961
1744694824.3097703,0,143336.34533691406
1744694824.3097703,1,143336.83270263672
