time,value
1744694783.5204232,3.0
1744694783.5309992,3.0
1744694783.5414584,3.0
1744694783.5520556,3.0
1744694783.5624967,3.0
1744694783.5729442,3.0
1744694783.589906,2.0
1744694783.601604,3.0
1744694783.6121192,3.0
1744694783.6226318,3.0
1744694783.6331413,3.0
1744694783.6437294,3.0
1744694783.6542678,3.0
1744694783.664764,3.0
1744694783.6753988,3.0
1744694783.6860244,3.0
1744694783.6966052,3.0
1744694783.707196,3.0
1744694783.7178025,3.0
1744694783.7283802,3.0
1744694783.7390192,3.0
1744694783.7496018,3.0
1744694783.7602124,3.0
1744694783.7708118,3.0
1744694783.781433,3.0
1744694783.7921062,3.0
1744694783.8027465,3.0
1744694783.8133879,3.0
1744694783.8240426,3.0
1744694783.8346899,3.0
1744694783.8453481,3.0
1744694783.8560736,3.0
1744694783.8667045,3.0
1744694783.877323,3.0
1744694783.8880222,3.0
1744694783.8987443,3.0
1744694783.9093857,3.0
1744694783.9200323,3.0
1744694783.930693,3.0
1744694783.941307,3.0
1744694783.9519632,3.0
1744694783.9626017,3.0
1744694783.9732432,3.0
1744694783.984011,3.0
1744694783.9946647,3.0
1744694784.0052743,3.0
1744694784.0159287,3.0
1744694784.0265832,3.0
1744694784.03723,3.0
1744694784.0479412,3.0
1744694784.0585895,3.0
1744694784.069234,3.0
1744694784.0799146,3.0
1744694784.0905478,3.0
1744694784.1011724,3.0
1744694784.1131313,2.0
1744694784.1246283,2.0
1744694784.1352065,3.0
1744694784.1457787,3.0
1744694784.1563716,3.0
1744694784.1669316,3.0
1744694784.177482,3.0
1744694784.188183,3.0
1744694784.1987758,3.0
1744694784.2093382,3.0
1744694784.219911,3.0
1744694784.2304862,3.0
1744694784.241049,3.0
1744694784.2517164,3.0
1744694784.2623978,3.0
1744694784.2730522,3.0
1744694784.283756,3.0
1744694784.29441,3.0
1744694784.305053,3.0
1744694784.317037,3.0
1744694784.327877,3.0
1744694784.3385293,3.0
1744694784.349174,3.0
1744694784.3607035,3.0
1744694784.3712912,3.0
1744694784.3821607,3.0
1744694784.3932028,3.0
1744694784.4043121,3.0
1744694784.4149723,3.0
1744694784.4256394,3.0
1744694784.4362872,3.0
1744694784.4470587,3.0
1744694784.4577184,3.0
1744694784.468362,3.0
1744694784.4816937,3.0
1744694784.4953935,2.0
1744694784.5065258,1.0
1744694784.5173702,3.0
1744694784.528307,3.0
1744694784.5392482,3.0
1744694784.5502071,3.0
1744694784.5611906,3.0
1744694784.5721135,3.0
1744694784.5832248,3.0
1744694784.5942066,3.0
1744694784.6050963,3.0
1744694784.6161215,3.0
1744694784.627046,3.0
1744694784.6379468,3.0
1744694784.6508324,3.0
1744694784.6617591,3.0
1744694784.6726582,3.0
1744694784.6838658,3.0
1744694784.6947818,3.0
1744694784.7057242,3.0
1744694784.7166078,3.0
1744694784.7275174,3.0
1744694784.7385387,3.0
1744694784.7494369,3.0
1744694784.7604373,3.0
1744694784.7714324,3.0
1744694784.782459,3.0
1744694784.793461,3.0
1744694784.8044,3.0
1744694784.8153162,3.0
1744694784.8262124,3.0
1744694784.8371453,3.0
1744694784.8481157,3.0
1744694784.8590035,3.0
1744694784.8706896,3.0
1744694784.881734,3.0
1744694784.892761,3.0
1744694784.9037135,3.0
1744694784.9164207,3.0
1744694784.9273686,3.0
1744694784.9383073,3.0
1744694784.9491963,3.0
1744694784.960219,3.0
1744694784.971145,3.0
1744694784.9821944,3.0
1744694784.993229,3.0
1744694785.004175,3.0
1744694785.0150955,3.0
1744694785.0260544,3.0
1744694785.0369735,3.0
1744694785.0479977,3.0
1744694785.0588975,3.0
1744694785.0698233,3.0
1744694785.0807467,3.0
1744694785.0916576,3.0
1744694785.1026373,3.0
1744694785.113557,3.0
1744694785.1244795,3.0
1744694785.1354008,3.0
1744694785.1463115,3.0
1744694785.157302,3.0
1744694785.168275,3.0
1744694785.179229,3.0
1744694785.1904447,3.0
1744694785.201342,3.0
1744694785.212267,3.0
1744694785.2232034,3.0
1744694785.2341259,3.0
1744694785.2450328,3.0
1744694785.2559903,3.0
1744694785.2669249,3.0
1744694785.2779648,3.0
1744694785.2889373,3.0
1744694785.2998812,3.0
1744694785.311036,3.0
1744694785.3234067,3.0
1744694785.3343444,3.0
1744694785.3452854,3.0
1744694785.356471,3.0
1744694785.3677387,3.0
1744694785.3800557,3.0
1744694785.3912182,3.0
1744694785.4042902,3.0
1744694785.4160848,3.0
1744694785.426999,3.0
1744694785.4379213,3.0
