time,actuator,value
1738776477.5986128,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776482.6122935,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776487.628103,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776492.6469886,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776497.6635487,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776502.6772928,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776507.6906614,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776512.7075362,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776517.7227974,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776522.7383652,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776527.7542858,Actuator(ptr=c_void_p(94009161824400)),153.0
1738776532.7674775,Actuator(ptr=c_void_p(94009161824400)),153.0
