time,scope,value
1738776478.440716,0,85289.78399658203
1738776478.440716,1,85290.44165039062
1738776479.4407876,0,85447.27923583984
1738776479.4407876,1,85447.88739013672
1738776480.4406202,0,85599.76184082031
1738776480.4406202,1,85600.3724975586
1738776481.4408336,0,85752.43896484375
1738776481.4408336,1,85752.78448486328
1738776482.4402747,0,85903.67755126953
1738776482.4402747,1,85904.48236083984
1738776483.440496,0,86057.16015625
1738776483.440496,1,86057.62579345703
1738776484.440655,0,86209.68560791016
1738776484.440655,1,86210.31066894531
1738776485.440715,0,86362.22766113281
1738776485.440715,1,86362.69970703125
1738776486.4402668,0,86514.18041992188
1738776486.4402668,1,86514.8217163086
1738776487.440387,0,86666.95373535156
1738776487.440387,1,86667.57250976562
1738776488.4411974,0,86819.97039794922
1738776488.4411974,1,86820.41033935547
1738776489.4410233,0,86972.28979492188
1738776489.4410233,1,86972.76544189453
1738776490.4407156,0,87124.80688476562
1738776490.4407156,1,87125.26629638672
1738776491.4404426,0,87277.32244873047
1738776491.4404426,1,87277.78088378906
1738776492.4405015,0,87429.67767333984
1738776492.4405015,1,87430.30096435547
1738776493.4411392,0,87582.51928710938
1738776493.4411392,1,87583.08972167969
1738776494.4402807,0,87735.16400146484
1738776494.4402807,1,87735.62023925781
1738776495.440342,0,87887.50512695312
1738776495.440342,1,87888.11120605469
1738776496.4408126,0,88040.35327148438
1738776496.4408126,1,88040.50524902344
1738776497.4406707,0,88192.64617919922
1738776497.4406707,1,88193.26348876953
1738776498.440568,0,88345.16766357422
1738776498.440568,1,88345.75787353516
1738776499.4405167,0,88497.97216796875
1738776499.4405167,1,88498.58502197266
1738776500.440693,0,88650.35974121094
1738776500.440693,1,88650.82403564453
1738776501.441172,0,88803.01867675781
1738776501.441172,1,88803.7640991211
1738776502.4410665,0,88954.85302734375
1738776502.4410665,1,88955.13751220703
1738776503.441194,0,89106.47100830078
1738776503.441194,1,89106.61651611328
1738776504.4410224,0,89257.02697753906
1738776504.4410224,1,89257.35040283203
1738776505.4409559,0,89409.94445800781
1738776505.4409559,1,89410.08233642578
1738776506.4410207,0,89562.67321777344
1738776506.4410207,1,89562.81811523438
1738776507.4409745,0,89715.07397460938
1738776507.4409745,1,89715.22039794922
1738776508.4404275,0,89867.40509033203
1738776508.4404275,1,89867.86987304688
1738776509.4406857,0,90019.91125488281
1738776509.4406857,1,90020.70947265625
1738776510.4409757,0,90172.56549072266
1738776510.4409757,1,90173.19445800781
1738776511.4407701,0,90325.08502197266
1738776511.4407701,1,90325.53344726562
1738776512.4410584,0,90477.5697631836
1738776512.4410584,1,90478.33038330078
1738776513.441168,0,90630.18731689453
1738776513.441168,1,90630.8023071289
1738776514.4401417,0,90782.86145019531
1738776514.4401417,1,90783.02978515625
1738776515.4408436,0,90935.22277832031
1738776515.4408436,1,90935.69073486328
1738776516.4405978,0,91087.77703857422
1738776516.4405978,1,91088.2523803711
1738776517.4403043,0,91239.65563964844
1738776517.4403043,1,91239.79626464844
1738776518.4407609,0,91391.42504882812
1738776518.4407609,1,91391.58483886719
1738776519.4409306,0,91544.93951416016
1738776519.4409306,1,91545.7017211914
1738776520.44024,0,91697.57098388672
1738776520.44024,1,91698.20513916016
1738776521.4406998,0,91850.02014160156
1738776521.4406998,1,91850.64562988281
1738776522.440707,0,92002.63220214844
1738776522.440707,1,92003.10064697266
1738776523.4407501,0,92155.00982666016
1738776523.4407501,1,92155.5947265625
1738776524.4411,0,92306.96112060547
1738776524.4411,1,92306.96112060547
1738776525.4410565,0,92459.74182128906
1738776525.4410565,1,92459.91485595703
1738776526.44056,0,92612.5737915039
1738776526.44056,1,92613.20709228516
1738776527.440897,0,92764.35034179688
1738776527.440897,1,92764.46368408203
1738776528.4403172,0,92916.53741455078
1738776528.4403172,1,92916.65051269531
1738776529.44106,0,93069.15234375
1738776529.44106,1,93069.29431152344
1738776530.4404664,0,93220.52941894531
1738776530.4404664,1,93220.99792480469
1738776531.440754,0,93373.36853027344
1738776531.440754,1,93373.36853027344
1738776532.4408247,0,93525.884765625
1738776532.4408247,1,93525.884765625
1738776533.4403956,0,93678.5394897461
1738776533.4403956,1,93679.01983642578
1738776534.4406228,0,93830.36877441406
1738776534.4406228,1,93830.51055908203
1738776535.4411583,0,93983.74224853516
1738776535.4411583,1,93984.35717773438
1738776536.44114,0,94135.71240234375
1738776536.44114,1,94135.84771728516
