time,scope,value
1738776478.6586952,nrm.extra.perf.PAPI_L3_TCA.126339,2471819802.0
1738776478.6586952,nrm.extra.perf.PAPI_TOT_INS.126339,41487612128.0
1738776478.6586952,nrm.extra.perf.PAPI_TOT_CYC.126339,293283727486.0
1738776478.6586952,nrm.extra.perf.PAPI_RES_STL.126339,261975424179.0
1738776478.6586952,nrm.extra.perf.PAPI_L3_TCM.126339,2309953509.0
1738776479.6583872,nrm.extra.perf.PAPI_L3_TCA.126339,5021207552.0
1738776479.6583872,nrm.extra.perf.PAPI_TOT_INS.126339,84195849955.0
1738776479.6583872,nrm.extra.perf.PAPI_TOT_CYC.126339,594640678370.0
1738776479.6583872,nrm.extra.perf.PAPI_RES_STL.126339,530687085547.0
1738776479.6583872,nrm.extra.perf.PAPI_L3_TCM.126339,4689508934.0
1738776480.65826,nrm.extra.perf.PAPI_L3_TCA.126339,7544718823.0
1738776480.65826,nrm.extra.perf.PAPI_TOT_INS.126339,126739273127.0
1738776480.65826,nrm.extra.perf.PAPI_TOT_CYC.126339,894998435338.0
1738776480.65826,nrm.extra.perf.PAPI_RES_STL.126339,796752383624.0
1738776480.65826,nrm.extra.perf.PAPI_L3_TCM.126339,7045883413.0
1738776481.6551347,nrm.extra.perf.PAPI_L3_TCA.126339,9911668853.0
1738776481.6551347,nrm.extra.perf.PAPI_TOT_INS.126339,169077373060.0
1738776481.6551347,nrm.extra.perf.PAPI_TOT_CYC.126339,1194218694976.0
1738776481.6551347,nrm.extra.perf.PAPI_RES_STL.126339,1045544873361.0
1738776481.6551347,nrm.extra.perf.PAPI_L3_TCM.126339,9250061001.0
1738776482.6551316,nrm.extra.perf.PAPI_L3_TCA.126339,11009216732.0
1738776482.6551316,nrm.extra.perf.PAPI_TOT_INS.126339,209763747817.0
1738776482.6551316,nrm.extra.perf.PAPI_TOT_CYC.126339,1490557935914.0
1738776482.6551316,nrm.extra.perf.PAPI_RES_STL.126339,1165364420760.0
1738776482.6551316,nrm.extra.perf.PAPI_L3_TCM.126339,10287148362.0
1738776483.656107,nrm.extra.perf.PAPI_L3_TCA.126339,12950852216.0
1738776483.656107,nrm.extra.perf.PAPI_TOT_INS.126339,247919045371.0
1738776483.656107,nrm.extra.perf.PAPI_TOT_CYC.126339,1790248483452.0
1738776483.656107,nrm.extra.perf.PAPI_RES_STL.126339,1399104592587.0
1738776483.656107,nrm.extra.perf.PAPI_L3_TCM.126339,12112597930.0
1738776484.657167,nrm.extra.perf.PAPI_L3_TCA.126339,15130106497.0
1738776484.657167,nrm.extra.perf.PAPI_TOT_INS.126339,285817006407.0
1738776484.657167,nrm.extra.perf.PAPI_TOT_CYC.126339,2093489179638.0
1738776484.657167,nrm.extra.perf.PAPI_RES_STL.126339,1664234010279.0
1738776484.657167,nrm.extra.perf.PAPI_L3_TCM.126339,14159954364.0
1738776485.6577919,nrm.extra.perf.PAPI_L3_TCA.126339,17272271314.0
1738776485.6577919,nrm.extra.perf.PAPI_TOT_INS.126339,323772356543.0
1738776485.6577919,nrm.extra.perf.PAPI_TOT_CYC.126339,2396409073556.0
1738776485.6577919,nrm.extra.perf.PAPI_RES_STL.126339,1924515940355.0
1738776485.6577919,nrm.extra.perf.PAPI_L3_TCM.126339,16171766787.0
1738776486.6560855,nrm.extra.perf.PAPI_L3_TCA.126339,19332723203.0
1738776486.6560855,nrm.extra.perf.PAPI_TOT_INS.126339,365243113136.0
1738776486.6560855,nrm.extra.perf.PAPI_TOT_CYC.126339,2694622353876.0
1738776486.6560855,nrm.extra.perf.PAPI_RES_STL.126339,2145458911945.0
1738776486.6560855,nrm.extra.perf.PAPI_L3_TCM.126339,18099391953.0
1738776487.658051,nrm.extra.perf.PAPI_L3_TCA.126339,21759839723.0
1738776487.658051,nrm.extra.perf.PAPI_TOT_INS.126339,406845497586.0
1738776487.658051,nrm.extra.perf.PAPI_TOT_CYC.126339,2992244639097.0
1738776487.658051,nrm.extra.perf.PAPI_RES_STL.126339,2405549986311.0
1738776487.658051,nrm.extra.perf.PAPI_L3_TCM.126339,20380465756.0
1738776488.6553946,nrm.extra.perf.PAPI_L3_TCA.126339,24290940069.0
1738776488.6553946,nrm.extra.perf.PAPI_TOT_INS.126339,449089747104.0
1738776488.6553946,nrm.extra.perf.PAPI_TOT_CYC.126339,3295166355997.0
1738776488.6553946,nrm.extra.perf.PAPI_RES_STL.126339,2676671903396.0
1738776488.6553946,nrm.extra.perf.PAPI_L3_TCM.126339,22744077846.0
1738776489.6586118,nrm.extra.perf.PAPI_L3_TCA.126339,26791873580.0
1738776489.6586118,nrm.extra.perf.PAPI_TOT_INS.126339,491432137978.0
1738776489.6586118,nrm.extra.perf.PAPI_TOT_CYC.126339,3599187479367.0
1738776489.6586118,nrm.extra.perf.PAPI_RES_STL.126339,2946052911283.0
1738776489.6586118,nrm.extra.perf.PAPI_L3_TCM.126339,25095618125.0
1738776490.658313,nrm.extra.perf.PAPI_L3_TCA.126339,29303477540.0
1738776490.658313,nrm.extra.perf.PAPI_TOT_INS.126339,533710739735.0
1738776490.658313,nrm.extra.perf.PAPI_TOT_CYC.126339,3902556949909.0
1738776490.658313,nrm.extra.perf.PAPI_RES_STL.126339,3215727524924.0
1738776490.658313,nrm.extra.perf.PAPI_L3_TCM.126339,27446905384.0
1738776491.6584487,nrm.extra.perf.PAPI_L3_TCA.126339,31813418713.0
1738776491.6584487,nrm.extra.perf.PAPI_TOT_INS.126339,575880622162.0
1738776491.6584487,nrm.extra.perf.PAPI_TOT_CYC.126339,4203245138749.0
1738776491.6584487,nrm.extra.perf.PAPI_RES_STL.126339,3483376952770.0
1738776491.6584487,nrm.extra.perf.PAPI_L3_TCM.126339,29798171677.0
1738776492.656362,nrm.extra.perf.PAPI_L3_TCA.126339,34279781876.0
1738776492.656362,nrm.extra.perf.PAPI_TOT_INS.126339,618231706354.0
1738776492.656362,nrm.extra.perf.PAPI_TOT_CYC.126339,4503293199042.0
1738776492.656362,nrm.extra.perf.PAPI_RES_STL.126339,3743991210901.0
1738776492.656362,nrm.extra.perf.PAPI_L3_TCM.126339,32102633438.0
1738776493.655524,nrm.extra.perf.PAPI_L3_TCA.126339,36792147917.0
1738776493.655524,nrm.extra.perf.PAPI_TOT_INS.126339,660582010528.0
1738776493.655524,nrm.extra.perf.PAPI_TOT_CYC.126339,4803838281141.0
1738776493.655524,nrm.extra.perf.PAPI_RES_STL.126339,4010251782109.0
1738776493.655524,nrm.extra.perf.PAPI_L3_TCM.126339,34453833228.0
1738776494.6564984,nrm.extra.perf.PAPI_L3_TCA.126339,39363115189.0
1738776494.6564984,nrm.extra.perf.PAPI_TOT_INS.126339,703328150951.0
1738776494.6564984,nrm.extra.perf.PAPI_TOT_CYC.126339,5107724443801.0
1738776494.6564984,nrm.extra.perf.PAPI_RES_STL.126339,4283824858818.0
1738776494.6564984,nrm.extra.perf.PAPI_L3_TCM.126339,36864130780.0
1738776495.6564996,nrm.extra.perf.PAPI_L3_TCA.126339,41936697243.0
1738776495.6564996,nrm.extra.perf.PAPI_TOT_INS.126339,746041439685.0
1738776495.6564996,nrm.extra.perf.PAPI_TOT_CYC.126339,5411128557445.0
1738776495.6564996,nrm.extra.perf.PAPI_RES_STL.126339,4557210618281.0
1738776495.6564996,nrm.extra.perf.PAPI_L3_TCM.126339,39274571139.0
1738776496.658212,nrm.extra.perf.PAPI_L3_TCA.126339,44441033948.0
