time,scope,value
1746036969.5639186,nrm.extra.perf.PAPI_L3_TCA.113119,2316974787.0
1746036969.5639186,nrm.extra.perf.PAPI_TOT_INS.113119,40752149761.0
1746036969.5639186,nrm.extra.perf.PAPI_TOT_CYC.113119,285228179977.0
1746036969.5639186,nrm.extra.perf.PAPI_RES_STL.113119,242712542972.0
1746036969.5639186,nrm.extra.perf.PAPI_L3_TCM.113119,2156853083.0
1746036970.5674665,nrm.extra.perf.PAPI_L3_TCA.113119,4439853846.0
1746036970.5674665,nrm.extra.perf.PAPI_TOT_INS.113119,76453951607.0
1746036970.5674665,nrm.extra.perf.PAPI_TOT_CYC.113119,483788651435.0
1746036970.5674665,nrm.extra.perf.PAPI_RES_STL.113119,414359450520.0
1746036970.5674665,nrm.extra.perf.PAPI_L3_TCM.113119,4149936429.0
1746036971.566926,nrm.extra.perf.PAPI_L3_TCA.113119,6585196517.0
1746036971.566926,nrm.extra.perf.PAPI_TOT_INS.113119,112247869549.0
1746036971.566926,nrm.extra.perf.PAPI_TOT_CYC.113119,682838316394.0
1746036971.566926,nrm.extra.perf.PAPI_RES_STL.113119,587817436175.0
1746036971.566926,nrm.extra.perf.PAPI_L3_TCM.113119,6154103524.0
1746036972.5642264,nrm.extra.perf.PAPI_L3_TCA.113119,8723287927.0
1746036972.5642264,nrm.extra.perf.PAPI_TOT_INS.113119,148032342197.0
1746036972.5642264,nrm.extra.perf.PAPI_TOT_CYC.113119,881904248142.0
1746036972.5642264,nrm.extra.perf.PAPI_RES_STL.113119,760360767888.0
1746036972.5642264,nrm.extra.perf.PAPI_L3_TCM.113119,8146248642.0
1746036973.5632665,nrm.extra.perf.PAPI_L3_TCA.113119,10882974523.0
1746036973.5632665,nrm.extra.perf.PAPI_TOT_INS.113119,184165677621.0
1746036973.5632665,nrm.extra.perf.PAPI_TOT_CYC.113119,1083835830244.0
1746036973.5632665,nrm.extra.perf.PAPI_RES_STL.113119,935634253232.0
1746036973.5632665,nrm.extra.perf.PAPI_L3_TCM.113119,10163066778.0
1746036974.5656118,nrm.extra.perf.PAPI_L3_TCA.113119,13184046551.0
1746036974.5656118,nrm.extra.perf.PAPI_TOT_INS.113119,222755734421.0
1746036974.5656118,nrm.extra.perf.PAPI_TOT_CYC.113119,1322796156463.0
1746036974.5656118,nrm.extra.perf.PAPI_RES_STL.113119,1146164543905.0
1746036974.5656118,nrm.extra.perf.PAPI_L3_TCM.113119,12320977611.0
1746036975.565784,nrm.extra.perf.PAPI_L3_TCA.113119,15620631841.0
1746036975.565784,nrm.extra.perf.PAPI_TOT_INS.113119,263773780526.0
1746036975.565784,nrm.extra.perf.PAPI_TOT_CYC.113119,1599097360723.0
1746036975.565784,nrm.extra.perf.PAPI_RES_STL.113119,1390269366780.0
1746036975.565784,nrm.extra.perf.PAPI_L3_TCM.113119,14596295256.0
1746036976.5647137,nrm.extra.perf.PAPI_L3_TCA.113119,18070847409.0
1746036976.5647137,nrm.extra.perf.PAPI_TOT_INS.113119,304776632044.0
1746036976.5647137,nrm.extra.perf.PAPI_TOT_CYC.113119,1874959399572.0
1746036976.5647137,nrm.extra.perf.PAPI_RES_STL.113119,1635544071058.0
1746036976.5647137,nrm.extra.perf.PAPI_L3_TCM.113119,16883248647.0
1746036977.5640388,nrm.extra.perf.PAPI_L3_TCA.113119,20507446180.0
1746036977.5640388,nrm.extra.perf.PAPI_TOT_INS.113119,345592145977.0
1746036977.5640388,nrm.extra.perf.PAPI_TOT_CYC.113119,2147944952452.0
1746036977.5640388,nrm.extra.perf.PAPI_RES_STL.113119,1877969856456.0
1746036977.5640388,nrm.extra.perf.PAPI_L3_TCM.113119,19158873109.0
1746036978.5633442,nrm.extra.perf.PAPI_L3_TCA.113119,22904450761.0
1746036978.5633442,nrm.extra.perf.PAPI_TOT_INS.113119,385996690502.0
1746036978.5633442,nrm.extra.perf.PAPI_TOT_CYC.113119,2417709037980.0
1746036978.5633442,nrm.extra.perf.PAPI_RES_STL.113119,2115954432138.0
1746036978.5633442,nrm.extra.perf.PAPI_L3_TCM.113119,21399498608.0
1746036979.5638652,nrm.extra.perf.PAPI_L3_TCA.113119,25363679655.0
1746036979.5638652,nrm.extra.perf.PAPI_TOT_INS.113119,427092490383.0
