time,value
1746036968.620963,2.0
1746036968.63106,2.0
1746036968.645918,3.0
1746036968.66069,3.0
1746036968.6754038,3.0
1746036968.6875339,2.0
1746036968.7022257,3.0
1746036968.7125316,2.0
1746036968.7230146,2.0
1746036968.737807,3.0
1746036968.7526293,3.0
1746036968.7673533,3.0
1746036968.782151,3.0
1746036968.7968621,3.0
1746036968.8116546,3.0
1746036968.8263586,3.0
1746036968.84113,3.0
1746036968.8559432,3.0
1746036968.8707352,3.0
1746036968.880756,2.0
1746036968.8956008,3.0
1746036968.9103923,3.0
1746036968.9252014,3.0
1746036968.9352162,2.0
1746036968.9500427,3.0
1746036968.965228,3.0
1746036968.9766245,2.0
1746036968.989573,2.0
1746036969.0031857,2.0
1746036969.0163336,1.0
1746036969.0295296,1.0
1746036969.0434854,2.0
1746036969.0538206,2.0
1746036969.065509,2.0
1746036969.076156,2.0
1746036969.086159,2.0
1746036969.0962653,2.0
1746036969.1109788,3.0
1746036969.1253712,2.0
1746036969.1364946,2.0
1746036969.1511219,3.0
1746036969.165875,3.0
1746036969.1805456,3.0
1746036969.195192,3.0
1746036969.2098463,3.0
1746036969.2244644,3.0
1746036969.239076,3.0
1746036969.2537544,3.0
1746036969.2683525,3.0
1746036969.2829485,3.0
1746036969.2975786,3.0
1746036969.312186,3.0
1746036969.3268003,3.0
1746036969.341433,3.0
1746036969.3560302,3.0
1746036969.3706346,3.0
1746036969.3852324,3.0
1746036969.3998082,3.0
1746036969.4143758,3.0
1746036969.4290018,3.0
1746036969.443593,3.0
1746036969.4582047,3.0
1746036969.472783,3.0
1746036969.4875462,3.0
1746036969.4984045,2.0
1746036969.509828,2.0
1746036969.521534,2.0
1746036969.5332503,2.0
1746036969.5449708,2.0
1746036969.5568302,2.0
1746036969.5702517,2.0
1746036969.584288,1.0
1746036969.5986445,1.0
1746036969.6110194,2.0
1746036969.6226642,2.0
1746036969.6343892,2.0
1746036969.6461813,2.0
1746036969.6579735,2.0
1746036969.6697927,2.0
1746036969.681505,2.0
1746036969.6932852,2.0
1746036969.7050412,2.0
1746036969.7167456,2.0
1746036969.7284653,2.0
1746036969.7401977,2.0
1746036969.751913,2.0
1746036969.7636416,2.0
1746036969.7752955,2.0
1746036969.786967,2.0
1746036969.7986467,2.0
1746036969.8103693,2.0
1746036969.8220062,2.0
1746036969.8336604,2.0
1746036969.8453214,2.0
1746036969.857002,2.0
1746036969.8686292,2.0
1746036969.8803234,2.0
1746036969.8919473,2.0
1746036969.9037032,2.0
1746036969.9153702,2.0
1746036969.927002,2.0
1746036969.938654,2.0
1746036969.9502997,2.0
1746036969.9620187,2.0
1746036969.973893,2.0
1746036969.987102,2.0
1746036969.9986262,2.0
1746036970.0102575,2.0
1746036970.0227323,2.0
1746036970.0342207,2.0
1746036970.0457942,2.0
1746036970.057329,2.0
1746036970.0691109,2.0
1746036970.0807102,2.0
1746036970.0922635,2.0
1746036970.1038892,2.0
1746036970.1154685,2.0
1746036970.1270707,2.0
1746036970.1386955,2.0
1746036970.1503441,2.0
1746036970.161911,2.0
1746036970.1734354,2.0
1746036970.1849,2.0
1746036970.1964364,2.0
1746036970.2079115,2.0
1746036970.2193987,2.0
1746036970.2308784,2.0
1746036970.2423584,2.0
1746036970.2538595,2.0
1746036970.2653682,2.0
1746036970.2769573,2.0
1746036970.2885242,2.0
1746036970.3001182,2.0
1746036970.311705,2.0
1746036970.3232887,2.0
1746036970.3348784,2.0
1746036970.3464575,2.0
1746036970.3579977,2.0
1746036970.3695993,2.0
1746036970.3812387,2.0
1746036970.3928754,2.0
1746036970.4045038,2.0
1746036970.416149,2.0
1746036970.4277534,2.0
1746036970.4393485,2.0
1746036970.450959,2.0
1746036970.4625409,2.0
1746036970.4741611,2.0
1746036970.485747,2.0
1746036970.4977744,2.0
1746036970.5093634,2.0
1746036970.520962,2.0
1746036970.532578,2.0
1746036970.54419,2.0
1746036970.5558102,2.0
1746036970.568584,2.0
1746036970.5892234,2.0
1746036970.6051228,1.0
1746036970.616311,2.0
1746036970.6277735,2.0
1746036970.6393666,2.0
1746036970.6509097,2.0
1746036970.6624444,2.0
1746036970.6739798,2.0
1746036970.685546,2.0
1746036970.6971412,2.0
1746036970.7087433,2.0
1746036970.720342,2.0
1746036970.731944,2.0
1746036970.743496,2.0
1746036970.7550821,2.0
1746036970.76668,2.0
1746036970.778327,2.0
1746036970.7897832,2.0
1746036970.8012338,2.0
1746036970.8126333,2.0
1746036970.8240893,2.0
1746036970.8355765,2.0
1746036970.8470016,2.0
1746036970.8584127,2.0
1746036970.8698528,2.0
1746036970.8813035,2.0
1746036970.8927767,2.0
1746036970.9041917,2.0
1746036970.9156547,2.0
1746036970.9270747,2.0
1746036970.9385123,2.0
1746036970.9499424,2.0
1746036970.9614365,2.0
1746036970.9731853,2.0
1746036970.986016,2.0
1746036970.9974222,2.0
1746036971.0088859,2.0
1746036971.0206358,2.0
1746036971.0322344,2.0
1746036971.0436559,2.0
1746036971.055083,2.0
1746036971.0668552,2.0
1746036971.0783188,2.0
1746036971.089776,2.0
1746036971.1012032,2.0
1746036971.1126733,2.0
1746036971.124085,2.0
1746036971.135543,2.0
1746036971.1469488,2.0
1746036971.158414,2.0
1746036971.169847,2.0
1746036971.1813006,2.0
1746036971.1927238,2.0
1746036971.2041762,2.0
1746036971.215573,2.0
1746036971.2270288,2.0
1746036971.2384727,2.0
1746036971.2499301,2.0
1746036971.261364,2.0
1746036971.2727911,2.0
1746036971.2842176,2.0
1746036971.2962706,2.0
1746036971.3077378,2.0
1746036971.3191888,2.0
1746036971.3306737,2.0
1746036971.342172,2.0
1746036971.3537152,2.0
1746036971.3652356,2.0
1746036971.376749,2.0
1746036971.3882706,2.0
1746036971.3997755,2.0
1746036971.411255,2.0
1746036971.422741,2.0
1746036971.4342256,2.0
1746036971.4456933,2.0
1746036971.457147,2.0
1746036971.4686406,2.0
1746036971.4801245,2.0
1746036971.4916544,2.0
1746036971.5030875,2.0
1746036971.5145543,2.0
1746036971.5260544,2.0
1746036971.5376413,2.0
1746036971.5492542,2.0
1746036971.560892,2.0
1746036971.5736434,2.0
1746036971.5891356,1.0
1746036971.6050513,1.0
1746036971.6161742,2.0
1746036971.6275806,2.0
1746036971.639093,2.0
1746036971.65062,2.0
1746036971.662168,2.0
1746036971.6736963,2.0
1746036971.6852436,2.0
1746036971.6967757,2.0
1746036971.7083373,2.0
1746036971.719883,2.0
1746036971.7314434,2.0
1746036971.7429824,2.0
1746036971.7545357,2.0
