time,actuator,value
1771112791.3896036,Actuator(ptr=c_void_p(340217376)),165.0
1771112793.3988144,Actuator(ptr=c_void_p(340217376)),78.0
1771112795.398599,Actuator(ptr=c_void_p(340217376)),89.0
1771112797.396105,Actuator(ptr=c_void_p(340217376)),89.0
1771112799.3959885,Actuator(ptr=c_void_p(340217376)),89.0
1771112801.396446,Actuator(ptr=c_void_p(340217376)),89.0
1771112803.3969185,Actuator(ptr=c_void_p(340217376)),89.0
1771112805.396265,Actuator(ptr=c_void_p(340217376)),89.0
1771112807.3981657,Actuator(ptr=c_void_p(340217376)),89.0
1771112809.3952181,Actuator(ptr=c_void_p(340217376)),89.0
1771112811.3941145,Actuator(ptr=c_void_p(340217376)),89.0
1771112813.3966389,Actuator(ptr=c_void_p(340217376)),89.0
1771112815.3964217,Actuator(ptr=c_void_p(340217376)),89.0
1771112817.3967986,Actuator(ptr=c_void_p(340217376)),89.0
1771112819.3968434,Actuator(ptr=c_void_p(340217376)),89.0
1771112821.397349,Actuator(ptr=c_void_p(340217376)),89.0
1771112823.395436,Actuator(ptr=c_void_p(340217376)),89.0
1771112825.3954523,Actuator(ptr=c_void_p(340217376)),89.0
1771112827.3951027,Actuator(ptr=c_void_p(340217376)),89.0
1771112829.39655,Actuator(ptr=c_void_p(340217376)),89.0
1771112831.3906367,Actuator(ptr=c_void_p(340217376)),89.0
