time,actuator,value
1758840607.3972,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840609.4058464,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840611.4145112,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840613.4231076,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840615.4321508,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840617.4404733,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840619.4504585,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840621.4600027,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840623.4696765,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840625.480704,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840627.490305,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840629.500199,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840631.5086071,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840633.5168452,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840635.5271888,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840637.5366108,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840639.5448089,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840641.5526628,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840643.56141,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840645.5696638,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840647.5776134,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840649.588223,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840651.596917,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840653.6096985,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840655.6184695,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840657.6259377,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840659.6368732,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840661.645261,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840663.6543024,Actuator(ptr=c_void_p(94679107841952)),83.0
1758840665.6611845,Actuator(ptr=c_void_p(94679107841952)),83.0
