time,scope,value
1769787720.912213,nrm.extra.perf.PAPI_L3_TCA.6448,62164528.0
1769787720.912213,nrm.extra.perf.PAPI_TOT_INS.6448,5508723507.0
1769787720.912213,nrm.extra.perf.PAPI_TOT_CYC.6448,17735291161.0
1769787720.912213,nrm.extra.perf.PAPI_RES_STL.6448,5968718312.0
1769787720.912213,nrm.extra.perf.PAPI_L3_TCM.6448,51509519.0
1769787721.9233427,nrm.extra.perf.PAPI_L3_TCA.6448,1047343609.0
1769787721.9233427,nrm.extra.perf.PAPI_TOT_INS.6448,61864696395.0
1769787721.9233427,nrm.extra.perf.PAPI_TOT_CYC.6448,209545546317.0
1769787721.9233427,nrm.extra.perf.PAPI_RES_STL.6448,140491918031.0
1769787721.9233427,nrm.extra.perf.PAPI_L3_TCM.6448,924275840.0
1769787722.9150336,nrm.extra.perf.PAPI_L3_TCA.6448,2378310839.0
1769787722.9150336,nrm.extra.perf.PAPI_TOT_INS.6448,138331065629.0
1769787722.9150336,nrm.extra.perf.PAPI_TOT_CYC.6448,456588879083.0
1769787722.9150336,nrm.extra.perf.PAPI_RES_STL.6448,304321338056.0
1769787722.9150336,nrm.extra.perf.PAPI_L3_TCM.6448,2083722844.0
1769787723.9159734,nrm.extra.perf.PAPI_L3_TCA.6448,4105719822.0
1769787723.9159734,nrm.extra.perf.PAPI_TOT_INS.6448,236417355396.0
1769787723.9159734,nrm.extra.perf.PAPI_TOT_CYC.6448,740176321435.0
1769787723.9159734,nrm.extra.perf.PAPI_RES_STL.6448,487734203081.0
1769787723.9159734,nrm.extra.perf.PAPI_L3_TCM.6448,3591962184.0
1769787724.9231248,nrm.extra.perf.PAPI_L3_TCA.6448,5836575668.0
1769787724.9231248,nrm.extra.perf.PAPI_TOT_INS.6448,333351931799.0
1769787724.9231248,nrm.extra.perf.PAPI_TOT_CYC.6448,979331424823.0
1769787724.9231248,nrm.extra.perf.PAPI_RES_STL.6448,637661967521.0
1769787724.9231248,nrm.extra.perf.PAPI_L3_TCM.6448,5110749579.0
1769787725.913324,nrm.extra.perf.PAPI_L3_TCA.6448,7471117184.0
1769787725.913324,nrm.extra.perf.PAPI_TOT_INS.6448,424089602325.0
1769787725.913324,nrm.extra.perf.PAPI_TOT_CYC.6448,1181281737549.0
1769787725.913324,nrm.extra.perf.PAPI_RES_STL.6448,758899261821.0
1769787725.913324,nrm.extra.perf.PAPI_L3_TCM.6448,6519273138.0
1769787726.9157007,nrm.extra.perf.PAPI_L3_TCA.6448,9019682945.0
1769787726.9157007,nrm.extra.perf.PAPI_TOT_INS.6448,510079967139.0
1769787726.9157007,nrm.extra.perf.PAPI_TOT_CYC.6448,1369233317601.0
1769787726.9157007,nrm.extra.perf.PAPI_RES_STL.6448,872075854423.0
1769787726.9157007,nrm.extra.perf.PAPI_L3_TCM.6448,7877224768.0
1769787727.9129026,nrm.extra.perf.PAPI_L3_TCA.6448,10481778786.0
1769787727.9129026,nrm.extra.perf.PAPI_TOT_INS.6448,590878798040.0
1769787727.9129026,nrm.extra.perf.PAPI_TOT_CYC.6448,1540844466237.0
1769787727.9129026,nrm.extra.perf.PAPI_RES_STL.6448,973467983656.0
