time,value
1769787721.2163956,1.0
1769787721.2456377,1.0
1769787721.2749445,1.0
1769787721.303381,1.0
1769787721.3320267,1.0
1769787721.3607366,1.0
1769787721.389295,1.0
1769787721.4179435,1.0
1769787721.4468045,1.0
1769787721.4753714,1.0
1769787721.5039244,1.0
1769787721.5329647,1.0
1769787721.561656,1.0
1769787721.5912542,1.0
1769787721.6246438,1.0
1769787721.6587172,1.0
1769787721.6925828,1.0
1769787721.7261775,1.0
1769787721.7598426,1.0
1769787721.7943194,1.0
1769787721.8277411,1.0
1769787721.8613098,1.0
1769787721.8949385,1.0
1769787721.9298906,1.0
1769787721.9632554,1.0
1769787721.9966443,1.0
1769787722.0354319,1.0
1769787722.0689282,1.0
1769787722.1023793,1.0
1769787722.1357028,1.0
1769787722.1691954,1.0
1769787722.2025652,1.0
1769787722.2395568,1.0
1769787722.2730393,1.0
1769787722.3064897,1.0
1769787722.3400173,1.0
1769787722.3733947,1.0
1769787722.4054284,1.0
1769787722.4348812,1.0
1769787722.4641466,1.0
1769787722.4948683,1.0
1769787722.5241613,1.0
1769787722.55334,1.0
1769787722.5825148,1.0
1769787722.612648,1.0
1769787722.6418808,1.0
1769787722.685548,1.0
1769787722.7115326,1.0
1769787722.7365367,1.0
1769787722.762297,1.0
1769787722.7882035,1.0
1769787722.8132432,1.0
1769787722.838462,1.0
1769787722.8640974,1.0
1769787722.8893535,1.0
1769787722.9161794,1.0
1769787722.9410796,1.0
1769787722.9664679,1.0
1769787722.9925585,1.0
1769787723.0180626,1.0
1769787723.0431018,1.0
1769787723.0680587,1.0
1769787723.0931149,1.0
1769787723.1182895,1.0
1769787723.143354,1.0
1769787723.1683261,1.0
1769787723.1933706,1.0
1769787723.2186546,1.0
1769787723.2436354,1.0
1769787723.2685797,1.0
1769787723.293894,1.0
1769787723.3191566,1.0
1769787723.3443246,1.0
1769787723.3698087,1.0
1769787723.399257,1.0
1769787723.4249272,1.0
1769787723.4471557,1.0
1769787723.4692032,1.0
1769787723.4912817,1.0
1769787723.5137823,1.0
1769787723.5359368,1.0
1769787723.5584898,1.0
1769787723.5805416,1.0
1769787723.602918,1.0
1769787723.6248922,1.0
1769787723.6468716,1.0
1769787723.6689498,1.0
1769787723.6909144,1.0
1769787723.7130315,1.0
1769787723.735346,1.0
1769787723.7572782,1.0
1769787723.779469,1.0
1769787723.8016024,1.0
1769787723.8239245,1.0
1769787723.8460226,1.0
1769787723.8682108,1.0
1769787723.8902876,1.0
1769787723.9123259,1.0
1769787723.936636,1.0
1769787723.9585745,1.0
1769787723.9805741,1.0
1769787724.0024776,1.0
1769787724.025013,1.0
1769787724.0470145,1.0
1769787724.0690498,1.0
1769787724.0910838,1.0
1769787724.113104,1.0
1769787724.1354501,1.0
1769787724.157543,1.0
1769787724.1794846,1.0
1769787724.2014697,1.0
1769787724.2234766,1.0
1769787724.2454636,1.0
1769787724.2677128,1.0
1769787724.2899418,1.0
1769787724.3121014,1.0
1769787724.3343709,1.0
1769787724.3565369,1.0
1769787724.3785472,1.0
1769787724.4020643,1.0
1769787724.4271193,1.0
1769787724.4522626,1.0
1769787724.4774442,1.0
1769787724.5024414,1.0
1769787724.5272644,1.0
1769787724.5533981,1.0
1769787724.5781965,1.0
1769787724.6041772,1.0
1769787724.6295705,1.0
1769787724.6542778,1.0
1769787724.6789417,1.0
1769787724.7037828,1.0
1769787724.7290707,1.0
1769787724.7541292,1.0
1769787724.778861,1.0
1769787724.8037963,1.0
1769787724.8286712,1.0
1769787724.8534927,1.0
1769787724.8782463,1.0
1769787724.9030607,1.0
1769787724.9295802,1.0
1769787724.9547231,1.0
1769787724.9794617,1.0
1769787725.0044942,1.0
1769787725.0292172,1.0
1769787725.054026,1.0
1769787725.0789316,1.0
1769787725.103774,1.0
1769787725.1287801,1.0
1769787725.1535294,1.0
1769787725.1782477,1.0
1769787725.203082,1.0
1769787725.2278073,1.0
1769787725.25257,1.0
1769787725.2774458,1.0
1769787725.3023024,1.0
1769787725.3275328,1.0
1769787725.352785,1.0
1769787725.377918,1.0
1769787725.4026344,1.0
1769787725.4274497,1.0
1769787725.4520988,1.0
1769787725.4768817,1.0
1769787725.5035856,1.0
1769787725.5288255,1.0
1769787725.5543015,1.0
1769787725.5796554,1.0
1769787725.6049323,1.0
1769787725.62998,1.0
1769787725.655082,1.0
1769787725.6804488,1.0
1769787725.7055511,1.0
1769787725.7306206,1.0
1769787725.7557771,1.0
1769787725.780901,1.0
1769787725.8061275,1.0
1769787725.8312008,1.0
1769787725.8562086,1.0
1769787725.881336,1.0
1769787725.906386,1.0
1769787725.9344277,1.0
1769787725.959398,1.0
1769787725.9844582,1.0
1769787726.0094912,1.0
1769787726.0347254,1.0
1769787726.0599916,1.0
1769787726.0853794,1.0
1769787726.1104243,1.0
1769787726.1355205,1.0
1769787726.1606898,1.0
