time,scope,value
1746150184.0567124,0,209920.07989501953
1746150184.0567124,1,209920.12915039062
1746150185.0572834,0,210032.36334228516
1746150185.0572834,1,210032.36334228516
1746150186.056552,0,210181.49835205078
1746150186.056552,1,210181.77954101562
1746150187.0570836,0,210311.28839111328
1746150187.0570836,1,210311.49822998047
1746150188.0572114,0,210441.23162841797
1746150188.0572114,1,210441.35760498047
1746150189.0557857,0,210570.3232421875
1746150189.0557857,1,210570.55200195312
1746150190.0565631,0,210700.01177978516
1746150190.0565631,1,210700.10571289062
1746150191.0566,0,210829.7191772461
1746150191.0566,1,210829.92877197266
1746150192.0562947,0,210959.42449951172
1746150192.0562947,1,210959.5262451172
1746150193.0557556,0,211088.79663085938
1746150193.0557556,1,211088.90899658203
1746150194.0561695,0,211218.69201660156
1746150194.0561695,1,211219.0355834961
1746150195.0558202,0,211347.99493408203
1746150195.0558202,1,211348.11401367188
1746150196.0563083,0,211477.89416503906
1746150196.0563083,1,211478.29565429688
1746150197.0561228,0,211607.31909179688
1746150197.0561228,1,211607.4122314453
1746150198.055745,0,211737.05505371094
1746150198.055745,1,211737.33563232422
1746150199.057065,0,211866.86389160156
1746150199.057065,1,211866.96728515625
1746150200.0562143,0,211996.13641357422
1746150200.0562143,1,211996.23754882812
1746150201.0562754,0,212125.88800048828
1746150201.0562754,1,212125.9932861328
1746150202.0569131,0,212255.59790039062
1746150202.0569131,1,212255.68322753906
1746150203.0562785,0,212385.11627197266
1746150203.0562785,1,212385.37213134766
1746150204.0564291,0,212514.90118408203
1746150204.0564291,1,212515.01751708984
1746150205.0566423,0,212644.3910522461
1746150205.0566423,1,212644.4783935547
