time,actuator,value
1771564398.1538227,Actuator(ptr=c_void_p(1149504032)),165.0
1771564400.1538768,Actuator(ptr=c_void_p(1149504032)),165.0
1771564402.153815,Actuator(ptr=c_void_p(1149504032)),165.0
1771564404.153964,Actuator(ptr=c_void_p(1149504032)),165.0
1771564406.1538744,Actuator(ptr=c_void_p(1149504032)),165.0
1771564408.1541214,Actuator(ptr=c_void_p(1149504032)),165.0
1771564410.1544425,Actuator(ptr=c_void_p(1149504032)),165.0
1771564412.1644475,Actuator(ptr=c_void_p(1149504032)),78.0
1771564414.1569788,Actuator(ptr=c_void_p(1149504032)),141.0
1771564416.1554315,Actuator(ptr=c_void_p(1149504032)),141.0
1771564418.1553836,Actuator(ptr=c_void_p(1149504032)),141.0
1771564420.157963,Actuator(ptr=c_void_p(1149504032)),141.0
1771564422.1552439,Actuator(ptr=c_void_p(1149504032)),141.0
1771564424.1563957,Actuator(ptr=c_void_p(1149504032)),141.0
1771564426.1554663,Actuator(ptr=c_void_p(1149504032)),141.0
1771564428.1556106,Actuator(ptr=c_void_p(1149504032)),141.0
1771564430.1560822,Actuator(ptr=c_void_p(1149504032)),141.0
1771564432.1555998,Actuator(ptr=c_void_p(1149504032)),141.0
1771564434.1552002,Actuator(ptr=c_void_p(1149504032)),141.0
1771564436.1579292,Actuator(ptr=c_void_p(1149504032)),141.0
1771564438.1555266,Actuator(ptr=c_void_p(1149504032)),141.0
1771564440.1554317,Actuator(ptr=c_void_p(1149504032)),141.0
1771564442.1552217,Actuator(ptr=c_void_p(1149504032)),141.0
1771564444.1556408,Actuator(ptr=c_void_p(1149504032)),141.0
1771564446.1555076,Actuator(ptr=c_void_p(1149504032)),141.0
1771564448.1556065,Actuator(ptr=c_void_p(1149504032)),141.0
1771564450.155821,Actuator(ptr=c_void_p(1149504032)),141.0
1771564452.155421,Actuator(ptr=c_void_p(1149504032)),141.0
1771564454.1554646,Actuator(ptr=c_void_p(1149504032)),141.0
1771564456.1556306,Actuator(ptr=c_void_p(1149504032)),141.0
1771564458.1555152,Actuator(ptr=c_void_p(1149504032)),141.0
1771564460.1554356,Actuator(ptr=c_void_p(1149504032)),141.0
1771564462.1555378,Actuator(ptr=c_void_p(1149504032)),141.0
1771564464.1554418,Actuator(ptr=c_void_p(1149504032)),141.0
1771564466.1555846,Actuator(ptr=c_void_p(1149504032)),141.0
1771564468.1554403,Actuator(ptr=c_void_p(1149504032)),141.0
1771564470.1554787,Actuator(ptr=c_void_p(1149504032)),141.0
1771564472.1546369,Actuator(ptr=c_void_p(1149504032)),141.0
1771564474.1552546,Actuator(ptr=c_void_p(1149504032)),159.0
1771564476.1547115,Actuator(ptr=c_void_p(1149504032)),159.0
1771564478.1549444,Actuator(ptr=c_void_p(1149504032)),141.0
1771564480.1549468,Actuator(ptr=c_void_p(1149504032)),141.0
1771564482.155599,Actuator(ptr=c_void_p(1149504032)),141.0
1771564484.15554,Actuator(ptr=c_void_p(1149504032)),141.0
1771564486.1551516,Actuator(ptr=c_void_p(1149504032)),141.0
1771564488.1552727,Actuator(ptr=c_void_p(1149504032)),141.0
1771564490.1552982,Actuator(ptr=c_void_p(1149504032)),141.0
1771564492.1552927,Actuator(ptr=c_void_p(1149504032)),141.0
1771564494.1551225,Actuator(ptr=c_void_p(1149504032)),141.0
1771564496.1554441,Actuator(ptr=c_void_p(1149504032)),141.0
1771564498.1555564,Actuator(ptr=c_void_p(1149504032)),141.0
1771564500.1553717,Actuator(ptr=c_void_p(1149504032)),141.0
1771564502.1553957,Actuator(ptr=c_void_p(1149504032)),141.0
1771564504.1554058,Actuator(ptr=c_void_p(1149504032)),141.0
1771564506.1555488,Actuator(ptr=c_void_p(1149504032)),141.0
1771564508.1555939,Actuator(ptr=c_void_p(1149504032)),141.0
1771564510.1553469,Actuator(ptr=c_void_p(1149504032)),141.0
