time,actuator,value
1771172026.2738442,Actuator(ptr=c_void_p(707464368)),165.0
1771172028.2751577,Actuator(ptr=c_void_p(707464368)),78.0
1771172030.2752843,Actuator(ptr=c_void_p(707464368)),78.0
1771172032.2753909,Actuator(ptr=c_void_p(707464368)),78.0
1771172034.2752604,Actuator(ptr=c_void_p(707464368)),78.0
1771172036.2752686,Actuator(ptr=c_void_p(707464368)),78.0
1771172038.275506,Actuator(ptr=c_void_p(707464368)),78.0
1771172040.275377,Actuator(ptr=c_void_p(707464368)),78.0
1771172042.2751613,Actuator(ptr=c_void_p(707464368)),78.0
1771172044.2761855,Actuator(ptr=c_void_p(707464368)),78.0
1771172046.2760825,Actuator(ptr=c_void_p(707464368)),78.0
1771172048.2756815,Actuator(ptr=c_void_p(707464368)),78.0
1771172050.2756228,Actuator(ptr=c_void_p(707464368)),78.0
1771172052.275536,Actuator(ptr=c_void_p(707464368)),78.0
1771172054.2752204,Actuator(ptr=c_void_p(707464368)),78.0
1771172056.2755167,Actuator(ptr=c_void_p(707464368)),78.0
1771172058.2756238,Actuator(ptr=c_void_p(707464368)),78.0
1771172060.2751913,Actuator(ptr=c_void_p(707464368)),78.0
1771172062.2755892,Actuator(ptr=c_void_p(707464368)),78.0
1771172064.2753122,Actuator(ptr=c_void_p(707464368)),78.0
1771172066.2752373,Actuator(ptr=c_void_p(707464368)),78.0
1771172068.2756214,Actuator(ptr=c_void_p(707464368)),78.0
1771172070.2752223,Actuator(ptr=c_void_p(707464368)),78.0
1771172072.2755601,Actuator(ptr=c_void_p(707464368)),78.0
1771172074.275756,Actuator(ptr=c_void_p(707464368)),78.0
1771172076.2750742,Actuator(ptr=c_void_p(707464368)),78.0
1771172078.2754157,Actuator(ptr=c_void_p(707464368)),78.0
1771172080.275501,Actuator(ptr=c_void_p(707464368)),78.0
1771172082.2756286,Actuator(ptr=c_void_p(707464368)),78.0
1771172084.275316,Actuator(ptr=c_void_p(707464368)),78.0
1771172086.2751188,Actuator(ptr=c_void_p(707464368)),78.0
1771172088.2755175,Actuator(ptr=c_void_p(707464368)),78.0
1771172090.2752712,Actuator(ptr=c_void_p(707464368)),78.0
1771172092.2754192,Actuator(ptr=c_void_p(707464368)),78.0
1771172094.275311,Actuator(ptr=c_void_p(707464368)),78.0
1771172096.2752032,Actuator(ptr=c_void_p(707464368)),78.0
1771172098.2752705,Actuator(ptr=c_void_p(707464368)),78.0
1771172100.2750742,Actuator(ptr=c_void_p(707464368)),78.0
1771172102.2754273,Actuator(ptr=c_void_p(707464368)),78.0
1771172104.2753105,Actuator(ptr=c_void_p(707464368)),78.0
1771172106.2750602,Actuator(ptr=c_void_p(707464368)),78.0
1771172108.2751126,Actuator(ptr=c_void_p(707464368)),78.0
1771172110.2752664,Actuator(ptr=c_void_p(707464368)),78.0
1771172112.2752864,Actuator(ptr=c_void_p(707464368)),78.0
1771172114.2760913,Actuator(ptr=c_void_p(707464368)),78.0
1771172116.2757235,Actuator(ptr=c_void_p(707464368)),78.0
1771172118.275463,Actuator(ptr=c_void_p(707464368)),78.0
