time,actuator,value
1775103780.6757236,Actuator(ptr=c_void_p(991509552)),165.0
1775103782.683888,Actuator(ptr=c_void_p(991509552)),78.0
1775103784.6828644,Actuator(ptr=c_void_p(991509552)),112.0
1775103786.6825423,Actuator(ptr=c_void_p(991509552)),95.0
1775103788.6816661,Actuator(ptr=c_void_p(991509552)),95.0
1775103790.6820931,Actuator(ptr=c_void_p(991509552)),95.0
1775103792.6792314,Actuator(ptr=c_void_p(991509552)),95.0
1775103794.6844392,Actuator(ptr=c_void_p(991509552)),95.0
1775103796.6801672,Actuator(ptr=c_void_p(991509552)),95.0
1775103798.682715,Actuator(ptr=c_void_p(991509552)),95.0
1775103800.6798775,Actuator(ptr=c_void_p(991509552)),95.0
1775103802.6818378,Actuator(ptr=c_void_p(991509552)),95.0
1775103804.680721,Actuator(ptr=c_void_p(991509552)),95.0
1775103806.6794047,Actuator(ptr=c_void_p(991509552)),95.0
1775103808.6819005,Actuator(ptr=c_void_p(991509552)),95.0
1775103810.6806154,Actuator(ptr=c_void_p(991509552)),95.0
1775103812.6803944,Actuator(ptr=c_void_p(991509552)),95.0
1775103814.6793728,Actuator(ptr=c_void_p(991509552)),95.0
1775103816.6793854,Actuator(ptr=c_void_p(991509552)),95.0
1775103818.681213,Actuator(ptr=c_void_p(991509552)),95.0
1775103820.6796954,Actuator(ptr=c_void_p(991509552)),95.0
1775103822.6814196,Actuator(ptr=c_void_p(991509552)),95.0
1775103824.6809406,Actuator(ptr=c_void_p(991509552)),95.0
1775103826.6796002,Actuator(ptr=c_void_p(991509552)),95.0
1775103828.6797013,Actuator(ptr=c_void_p(991509552)),95.0
1775103830.6795714,Actuator(ptr=c_void_p(991509552)),95.0
1775103832.681136,Actuator(ptr=c_void_p(991509552)),95.0
1775103834.6805398,Actuator(ptr=c_void_p(991509552)),95.0
