time,actuator,value
1777855355.6549618,Actuator(ptr=c_void_p(475346160)),165.0
1777855357.6611962,Actuator(ptr=c_void_p(475346160)),78.0
1777855359.6622097,Actuator(ptr=c_void_p(475346160)),112.0
1777855361.6566484,Actuator(ptr=c_void_p(475346160)),112.0
1777855363.6576655,Actuator(ptr=c_void_p(475346160)),112.0
1777855365.6581473,Actuator(ptr=c_void_p(475346160)),112.0
1777855367.6596127,Actuator(ptr=c_void_p(475346160)),112.0
1777855369.6605957,Actuator(ptr=c_void_p(475346160)),112.0
1777855371.6566057,Actuator(ptr=c_void_p(475346160)),112.0
1777855373.6577516,Actuator(ptr=c_void_p(475346160)),112.0
1777855375.6571124,Actuator(ptr=c_void_p(475346160)),112.0
1777855377.6578088,Actuator(ptr=c_void_p(475346160)),112.0
1777855379.6582887,Actuator(ptr=c_void_p(475346160)),112.0
1777855381.6585083,Actuator(ptr=c_void_p(475346160)),112.0
1777855383.658495,Actuator(ptr=c_void_p(475346160)),112.0
1777855385.6573136,Actuator(ptr=c_void_p(475346160)),112.0
1777855387.658714,Actuator(ptr=c_void_p(475346160)),112.0
1777855389.6587331,Actuator(ptr=c_void_p(475346160)),112.0
1777855391.6565754,Actuator(ptr=c_void_p(475346160)),112.0
1777855393.65754,Actuator(ptr=c_void_p(475346160)),112.0
1777855395.6565897,Actuator(ptr=c_void_p(475346160)),112.0
1777855397.6566298,Actuator(ptr=c_void_p(475346160)),112.0
1777855399.6585777,Actuator(ptr=c_void_p(475346160)),112.0
1777855401.6565607,Actuator(ptr=c_void_p(475346160)),112.0
1777855403.6568012,Actuator(ptr=c_void_p(475346160)),112.0
1777855405.6576462,Actuator(ptr=c_void_p(475346160)),112.0
1777855407.6572518,Actuator(ptr=c_void_p(475346160)),112.0
1777855409.6566114,Actuator(ptr=c_void_p(475346160)),112.0
1777855411.6565802,Actuator(ptr=c_void_p(475346160)),112.0
1777855413.656576,Actuator(ptr=c_void_p(475346160)),112.0
1777855415.6567457,Actuator(ptr=c_void_p(475346160)),112.0
1777855417.6573174,Actuator(ptr=c_void_p(475346160)),112.0
1777855419.656873,Actuator(ptr=c_void_p(475346160)),112.0
1777855421.6565332,Actuator(ptr=c_void_p(475346160)),112.0
1777855423.6575704,Actuator(ptr=c_void_p(475346160)),112.0
1777855425.6566255,Actuator(ptr=c_void_p(475346160)),112.0
1777855427.6570246,Actuator(ptr=c_void_p(475346160)),112.0
1777855429.6572242,Actuator(ptr=c_void_p(475346160)),112.0
1777855431.6565714,Actuator(ptr=c_void_p(475346160)),112.0
1777855433.6567419,Actuator(ptr=c_void_p(475346160)),112.0
1777855435.6568267,Actuator(ptr=c_void_p(475346160)),112.0
1777855437.6577091,Actuator(ptr=c_void_p(475346160)),112.0
1777855439.6565025,Actuator(ptr=c_void_p(475346160)),112.0
1777855441.6567454,Actuator(ptr=c_void_p(475346160)),112.0
1777855443.6564798,Actuator(ptr=c_void_p(475346160)),112.0
1777855445.6571014,Actuator(ptr=c_void_p(475346160)),112.0
1777855447.6577582,Actuator(ptr=c_void_p(475346160)),112.0
1777855449.6573806,Actuator(ptr=c_void_p(475346160)),112.0
1777855451.656684,Actuator(ptr=c_void_p(475346160)),112.0
1777855453.6566293,Actuator(ptr=c_void_p(475346160)),112.0
1777855455.6583025,Actuator(ptr=c_void_p(475346160)),112.0
1777855457.6569884,Actuator(ptr=c_void_p(475346160)),112.0
1777855459.6568098,Actuator(ptr=c_void_p(475346160)),112.0
1777855461.6567712,Actuator(ptr=c_void_p(475346160)),112.0
1777855463.6568336,Actuator(ptr=c_void_p(475346160)),112.0
1777855465.656738,Actuator(ptr=c_void_p(475346160)),112.0
1777855467.6565757,Actuator(ptr=c_void_p(475346160)),112.0
1777855469.656986,Actuator(ptr=c_void_p(475346160)),112.0
1777855471.657608,Actuator(ptr=c_void_p(475346160)),112.0
1777855473.6569016,Actuator(ptr=c_void_p(475346160)),112.0
1777855475.656576,Actuator(ptr=c_void_p(475346160)),112.0
1777855477.6570997,Actuator(ptr=c_void_p(475346160)),112.0
1777855479.656541,Actuator(ptr=c_void_p(475346160)),112.0
1777855481.6566179,Actuator(ptr=c_void_p(475346160)),112.0
1777855483.6565328,Actuator(ptr=c_void_p(475346160)),112.0
1777855485.657753,Actuator(ptr=c_void_p(475346160)),112.0
1777855487.6564143,Actuator(ptr=c_void_p(475346160)),112.0
1777855489.6564946,Actuator(ptr=c_void_p(475346160)),112.0
1777855491.6558003,Actuator(ptr=c_void_p(475346160)),112.0
