time,scope,value
1749182748.2338402,nrm.extra.perf.PAPI_L3_TCA.267133,62128420.0
1749182748.2338402,nrm.extra.perf.PAPI_TOT_INS.267133,5509209954.0
1749182748.2338402,nrm.extra.perf.PAPI_TOT_CYC.267133,17909470025.0
1749182748.2338402,nrm.extra.perf.PAPI_RES_STL.267133,6188979071.0
1749182748.2338402,nrm.extra.perf.PAPI_L3_TCM.267133,50113440.0
1749182749.2378075,nrm.extra.perf.PAPI_L3_TCA.267133,1219369787.0
1749182749.2378075,nrm.extra.perf.PAPI_TOT_INS.267133,71746720667.0
1749182749.2378075,nrm.extra.perf.PAPI_TOT_CYC.267133,237070897596.0
1749182749.2378075,nrm.extra.perf.PAPI_RES_STL.267133,159893237774.0
1749182749.2378075,nrm.extra.perf.PAPI_L3_TCM.267133,1028534437.0
1749182750.2348807,nrm.extra.perf.PAPI_L3_TCA.267133,2625657062.0
1749182750.2348807,nrm.extra.perf.PAPI_TOT_INS.267133,151890146930.0
1749182750.2348807,nrm.extra.perf.PAPI_TOT_CYC.267133,484287466215.0
1749182750.2348807,nrm.extra.perf.PAPI_RES_STL.267133,325165569218.0
1749182750.2348807,nrm.extra.perf.PAPI_L3_TCM.267133,2205905543.0
1749182751.2352657,nrm.extra.perf.PAPI_L3_TCA.267133,4453100460.0
1749182751.2352657,nrm.extra.perf.PAPI_TOT_INS.267133,253531366382.0
1749182751.2352657,nrm.extra.perf.PAPI_TOT_CYC.267133,718342285767.0
1749182751.2352657,nrm.extra.perf.PAPI_RES_STL.267133,468778581094.0
1749182751.2352657,nrm.extra.perf.PAPI_L3_TCM.267133,3745133707.0
1749182752.2355404,nrm.extra.perf.PAPI_L3_TCA.267133,6434964732.0
1749182752.2355404,nrm.extra.perf.PAPI_TOT_INS.267133,362551675172.0
1749182752.2355404,nrm.extra.perf.PAPI_TOT_CYC.267133,952114137964.0
1749182752.2355404,nrm.extra.perf.PAPI_RES_STL.267133,612698831983.0
1749182752.2355404,nrm.extra.perf.PAPI_L3_TCM.267133,5417967057.0
1749182753.2348702,nrm.extra.perf.PAPI_L3_TCA.267133,8414637255.0
1749182753.2348702,nrm.extra.perf.PAPI_TOT_INS.267133,471265737536.0
1749182753.2348702,nrm.extra.perf.PAPI_TOT_CYC.267133,1185854886873.0
1749182753.2348702,nrm.extra.perf.PAPI_RES_STL.267133,756207120118.0
1749182753.2348702,nrm.extra.perf.PAPI_L3_TCM.267133,7085033060.0
1749182754.235362,nrm.extra.perf.PAPI_L3_TCA.267133,10371120669.0
1749182754.235362,nrm.extra.perf.PAPI_TOT_INS.267133,579453838308.0
1749182754.235362,nrm.extra.perf.PAPI_TOT_CYC.267133,1420163224915.0
1749182754.235362,nrm.extra.perf.PAPI_RES_STL.267133,898541799376.0
1749182754.235362,nrm.extra.perf.PAPI_L3_TCM.267133,8735327671.0
1749182755.2364025,nrm.extra.perf.PAPI_L3_TCA.267133,12330049791.0
1749182755.2364025,nrm.extra.perf.PAPI_TOT_INS.267133,687345961472.0
1749182755.2364025,nrm.extra.perf.PAPI_TOT_CYC.267133,1652398936414.0
1749182755.2364025,nrm.extra.perf.PAPI_RES_STL.267133,1040731721167.0
1749182755.2364025,nrm.extra.perf.PAPI_L3_TCM.267133,10391329593.0
1749182756.2346854,nrm.extra.perf.PAPI_L3_TCA.267133,14286991979.0
1749182756.2346854,nrm.extra.perf.PAPI_TOT_INS.267133,795494839531.0
1749182756.2346854,nrm.extra.perf.PAPI_TOT_CYC.267133,1884271511816.0
1749182756.2346854,nrm.extra.perf.PAPI_RES_STL.267133,1180147970172.0
1749182756.2346854,nrm.extra.perf.PAPI_L3_TCM.267133,12031352726.0
1749182757.2372508,nrm.extra.perf.PAPI_L3_TCA.267133,16319760475.0
