time,actuator,value
1749182747.630641,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182749.637142,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182751.6454666,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182753.6521094,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182755.658891,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182757.6647284,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182759.6707695,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182761.6782155,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182763.6851468,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182765.691374,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182767.6966727,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182769.704245,Actuator(ptr=c_void_p(94154347512224)),118.0
