time,actuator,value
1770036279.7673085,Actuator(ptr=c_void_p(271801056)),153.0
1770036287.773433,Actuator(ptr=c_void_p(271801056)),153.0
1770036295.789131,Actuator(ptr=c_void_p(271801056)),153.0
1770036303.8084862,Actuator(ptr=c_void_p(271801056)),153.0
1770036311.823123,Actuator(ptr=c_void_p(271801056)),153.0
1770036319.839843,Actuator(ptr=c_void_p(271801056)),153.0
1770036327.8563683,Actuator(ptr=c_void_p(271801056)),153.0
1770036335.8718336,Actuator(ptr=c_void_p(271801056)),153.0
1770036343.8873615,Actuator(ptr=c_void_p(271801056)),153.0
1770036351.9021604,Actuator(ptr=c_void_p(271801056)),153.0
1770036359.9178293,Actuator(ptr=c_void_p(271801056)),153.0
1770036367.9335382,Actuator(ptr=c_void_p(271801056)),153.0
