time,value
1745902956.645818,2.0
1745902956.6559253,2.0
1745902956.6706486,3.0
1745902956.6853957,3.0
1745902956.700071,3.0
1745902956.7147298,3.0
1745902956.729463,3.0
1745902956.7440965,3.0
1745902956.7587395,3.0
1745902956.7733982,3.0
1745902956.788049,3.0
1745902956.8027844,3.0
1745902956.8174853,3.0
1745902956.8276553,2.0
1745902956.8423054,3.0
1745902956.8528502,2.0
1745902956.867491,3.0
1745902956.8821094,3.0
1745902956.896782,3.0
1745902956.9114106,3.0
1745902956.9260423,3.0
1745902956.9406793,3.0
1745902956.955313,3.0
1745902956.9699252,3.0
1745902956.9847317,3.0
1745902956.99487,2.0
1745902957.0139303,3.0
1745902957.0271928,1.0
1745902957.0403736,1.0
1745902957.050627,1.0
1745902957.0633576,2.0
1745902957.0779512,3.0
1745902957.0881023,2.0
1745902957.102747,3.0
1745902957.1174216,3.0
1745902957.1276767,2.0
1745902957.1423404,3.0
1745902957.1570241,3.0
1745902957.171683,3.0
1745902957.1863046,3.0
1745902957.2009454,3.0
1745902957.2155988,3.0
1745902957.2302809,3.0
1745902957.2448895,3.0
1745902957.25567,2.0
1745902957.2657528,2.0
1745902957.2802918,3.0
1745902957.2948356,3.0
1745902957.3051877,2.0
1745902957.319721,3.0
1745902957.3343058,3.0
1745902957.3448167,2.0
1745902957.3593943,3.0
1745902957.3739285,3.0
1745902957.3884833,3.0
1745902957.4030159,3.0
1745902957.417565,3.0
1745902957.4321454,3.0
1745902957.4467294,3.0
1745902957.4613,3.0
1745902957.4758427,3.0
1745902957.4903493,3.0
1745902957.5048692,3.0
1745902957.5193884,3.0
1745902957.5339096,3.0
1745902957.548441,3.0
1745902957.5629723,3.0
1745902957.5776665,3.0
1745902957.5931497,3.0
1745902957.6085706,2.0
1745902957.6230123,2.0
1745902957.6375594,3.0
1745902957.6520875,3.0
1745902957.6666005,3.0
1745902957.6811602,3.0
1745902957.6956882,3.0
1745902957.7102075,3.0
1745902957.7247303,3.0
1745902957.7392604,3.0
1745902957.7537804,3.0
1745902957.7683043,3.0
1745902957.7828162,3.0
1745902957.7973478,3.0
1745902957.8118846,3.0
1745902957.8264043,3.0
1745902957.8410025,3.0
1745902957.8555431,3.0
1745902957.8700552,3.0
1745902957.8845775,3.0
1745902957.8990896,3.0
1745902957.913605,3.0
1745902957.928176,3.0
1745902957.9426963,3.0
1745902957.9573417,3.0
1745902957.971861,3.0
1745902957.9865646,3.0
1745902958.0009983,3.0
1745902958.0154355,3.0
1745902958.029934,3.0
1745902958.0444286,3.0
1745902958.0588894,3.0
1745902958.0733216,3.0
1745902958.087755,3.0
1745902958.102196,3.0
1745902958.116791,3.0
1745902958.131595,3.0
1745902958.146357,3.0
1745902958.1611693,3.0
1745902958.1759725,3.0
1745902958.190755,3.0
1745902958.2055824,3.0
1745902958.215587,2.0
1745902958.2255986,2.0
1745902958.2356048,2.0
1745902958.2456741,2.0
1745902958.2576795,2.0
1745902958.2724187,3.0
1745902958.2873068,3.0
1745902958.2979274,2.0
1745902958.312688,3.0
1745902958.327533,3.0
1745902958.337798,2.0
1745902958.347833,2.0
1745902958.3626857,3.0
1745902958.3775363,3.0
1745902958.392432,3.0
1745902958.4073122,3.0
1745902958.4221509,3.0
1745902958.4370363,3.0
1745902958.447173,2.0
1745902958.461997,3.0
1745902958.4768128,3.0
1745902958.4916496,3.0
1745902958.5064614,3.0
1745902958.521276,3.0
1745902958.53609,3.0
1745902958.5509243,3.0
1745902958.565694,3.0
1745902958.5804873,3.0
1745902958.5920126,2.0
1745902958.602185,2.0
1745902958.6136625,1.0
1745902958.6245909,1.0
1745902958.6393547,3.0
1745902958.649507,2.0
1745902958.6596124,2.0
1745902958.6697125,2.0
1745902958.67981,2.0
1745902958.689887,2.0
1745902958.6999838,2.0
1745902958.7101085,2.0
1745902958.7202284,2.0
1745902958.7303214,2.0
1745902958.7404237,2.0
1745902958.7505438,2.0
1745902958.7606304,2.0
1745902958.770778,2.0
1745902958.7808845,2.0
1745902958.7910109,2.0
1745902958.8011441,2.0
1745902958.8112814,2.0
1745902958.8213532,2.0
1745902958.831494,2.0
1745902958.84161,2.0
1745902958.8517175,2.0
1745902958.8618345,2.0
1745902958.8719392,2.0
1745902958.882049,2.0
1745902958.8921797,2.0
1745902958.9023037,2.0
1745902958.9124186,2.0
1745902958.9225583,2.0
1745902958.9326746,2.0
1745902958.9428163,2.0
1745902958.952911,2.0
1745902958.9630213,2.0
1745902958.9734833,2.0
1745902958.9835076,2.0
1745902958.9935846,2.0
1745902959.0037022,2.0
1745902959.0138357,2.0
1745902959.0239213,2.0
1745902959.0340483,2.0
1745902959.0441544,2.0
1745902959.054283,2.0
1745902959.0644066,2.0
1745902959.074543,2.0
1745902959.0846493,2.0
1745902959.0951176,2.0
1745902959.1051922,2.0
