time,scope,value
1751477008.6350799,0,216747.79235839844
1751477008.6350799,1,216747.8956298828
1751477009.6351297,0,216801.81964111328
1751477009.6351297,1,216801.87634277344
1751477010.6356032,0,216970.84979248047
1751477010.6356032,1,216971.07263183594
1751477011.635291,0,217071.93334960938
1751477011.635291,1,217072.08752441406
1751477012.6355867,0,217152.439453125
1751477012.6355867,1,217152.74548339844
1751477013.6356783,0,217305.57421875
1751477013.6356783,1,217305.7465209961
1751477014.6358383,0,217457.4164428711
1751477014.6358383,1,217457.5438232422
1751477015.6351354,0,217592.96740722656
1751477015.6351354,1,217593.14978027344
1751477016.6354632,0,217728.46954345703
1751477016.6354632,1,217728.5990600586
1751477017.6350138,0,217864.3878173828
1751477017.6350138,1,217864.69635009766
1751477018.635285,0,217999.72540283203
1751477018.635285,1,217999.85998535156
1751477019.63529,0,218135.0870361328
1751477019.63529,1,218135.0870361328
1751477020.6352978,0,218270.87603759766
1751477020.6352978,1,218271.14294433594
1751477021.6350021,0,218406.9786376953
1751477021.6350021,1,218407.12530517578
1751477022.6353211,0,218542.36517333984
1751477022.6353211,1,218542.9033203125
1751477023.635026,0,218677.7275390625
1751477023.635026,1,218678.0122680664
1751477024.6358716,0,218813.71838378906
1751477024.6358716,1,218813.8524169922
1751477025.6352894,0,218949.06616210938
1751477025.6352894,1,218949.23663330078
1751477026.6356032,0,219085.23681640625
1751477026.6356032,1,219085.39001464844
1751477027.634913,0,219219.9959716797
1751477027.634913,1,219220.59552001953
1751477028.6352892,0,219355.6436767578
1751477028.6352892,1,219355.75811767578
1751477029.6358433,0,219491.53552246094
1751477029.6358433,1,219491.67083740234
1751477030.6356251,0,219627.07513427734
1751477030.6356251,1,219627.07513427734
1751477031.6358597,0,219762.5912475586
1751477031.6358597,1,219762.7177734375
1751477032.6355999,0,219898.18701171875
1751477032.6355999,1,219898.42181396484
1751477033.6354454,0,220034.025390625
1751477033.6354454,1,220034.1528930664
1751477034.6350029,0,220169.2485961914
1751477034.6350029,1,220169.34149169922
1751477035.6353383,0,220305.19354248047
1751477035.6353383,1,220305.31805419922
1751477036.6352274,0,220440.62091064453
1751477036.6352274,1,220440.62091064453
1751477037.6358602,0,220576.37628173828
1751477037.6358602,1,220576.51763916016
1751477038.6356652,0,220712.1982421875
1751477038.6356652,1,220712.3250732422
1751477039.6350746,0,220847.44256591797
1751477039.6350746,1,220847.5574951172
1751477040.6352901,0,220982.86456298828
1751477040.6352901,1,220982.9740600586
1751477041.6351876,0,221118.48992919922
1751477041.6351876,1,221118.9013671875
1751477042.6349196,0,221254.23974609375
1751477042.6349196,1,221254.767578125
1751477043.6358578,0,221390.1773071289
1751477043.6358578,1,221390.4317626953
1751477044.6356184,0,221525.63055419922
1751477044.6356184,1,221525.63055419922
1751477045.6356752,0,221661.24572753906
1751477045.6356752,1,221661.38024902344
1751477046.6351128,0,221797.0082397461
1751477046.6351128,1,221797.56365966797
1751477047.6357439,0,221932.462890625
1751477047.6357439,1,221932.7066040039
1751477048.635887,0,222068.0493774414
1751477048.635887,1,222068.33428955078
1751477049.6350262,0,222203.55041503906
1751477049.6350262,1,222203.65704345703
1751477050.6357226,0,222339.2078857422
1751477050.6357226,1,222339.3310546875
1751477051.6351871,0,222474.5189819336
1751477051.6351871,1,222474.70526123047
1751477052.635154,0,222610.41680908203
1751477052.635154,1,222610.5596923828
1751477053.635165,0,222745.77307128906
1751477053.635165,1,222745.98767089844
1751477054.635024,0,222881.6553955078
1751477054.635024,1,222881.78369140625
1751477055.6356435,0,223017.29235839844
1751477055.6356435,1,223017.54833984375
1751477056.6351879,0,223152.921875
1751477056.6351879,1,223153.0606689453
1751477057.63506,0,223288.486328125
1751477057.63506,1,223288.62268066406
1751477058.6351862,0,223424.08624267578
1751477058.6351862,1,223424.2261352539
1751477059.6358767,0,223559.47454833984
1751477059.6358767,1,223559.69458007812
1751477060.6358542,0,223695.3491821289
1751477060.6358542,1,223695.6517944336
1751477061.6359668,0,223831.51892089844
1751477061.6359668,1,223832.35034179688
1751477062.6355648,0,223966.65075683594
1751477062.6355648,1,223966.7875366211
1751477063.6354177,0,224102.11328125
1751477063.6354177,1,224102.34698486328
1751477064.6355383,0,224237.8477783203
1751477064.6355383,1,224238.10125732422
1751477065.6352963,0,224373.42596435547
1751477065.6352963,1,224373.5675048828
1751477066.6351962,0,224509.0746459961
1751477066.6351962,1,224509.81091308594
1751477067.6356688,0,224644.53088378906
1751477067.6356688,1,224644.65228271484
1751477068.635603,0,224780.17266845703
1751477068.635603,1,224780.5682373047
1751477069.6351666,0,224915.6514892578
1751477069.6351666,1,224915.79986572266
1751477070.6357527,0,225051.53674316406
