time,value
1751477009.9948518,1.0
1751477010.1340373,1.0
1751477010.2760684,1.0
1751477010.4152899,1.0
1751477010.5559983,1.0
1751477010.7002966,1.0
1751477010.8486257,1.0
1751477011.0954921,1.0
1751477011.3478098,1.0
1751477011.5845406,1.0
1751477011.835703,1.0
1751477012.0771868,1.0
1751477012.3067796,1.0
1751477012.5242317,1.0
1751477012.6927254,1.0
1751477012.836831,1.0
1751477012.9729009,1.0
1751477013.1178243,1.0
1751477013.2944982,1.0
1751477013.4384496,1.0
1751477013.57899,1.0
1751477013.7226686,1.0
1751477013.8632274,1.0
1751477014.0120587,1.0
1751477014.1531823,1.0
1751477014.2931304,1.0
1751477014.4341586,1.0
1751477014.570589,1.0
1751477014.7144897,1.0
1751477014.8641663,1.0
1751477015.0091548,1.0
1751477015.153086,1.0
1751477015.297042,1.0
1751477015.4409924,1.0
1751477015.587973,1.0
1751477015.7363114,1.0
1751477015.8798697,1.0
1751477016.0432165,1.0
1751477016.235547,1.0
1751477016.3793807,1.0
1751477016.5274658,1.0
1751477016.6844523,1.0
1751477016.839634,1.0
1751477017.031264,1.0
1751477017.2003825,1.0
1751477017.3478675,1.0
1751477017.4913597,1.0
1751477017.635031,1.0
1751477017.7946882,1.0
1751477017.9568708,1.0
1751477018.104399,1.0
1751477018.2485192,1.0
1751477018.4074876,1.0
1751477018.5685227,1.0
1751477018.7258606,1.0
1751477018.9006674,1.0
1751477019.0489872,1.0
1751477019.1962519,1.0
1751477019.3403358,1.0
1751477019.4838521,1.0
1751477019.6277304,1.0
1751477019.8082716,1.0
1751477019.9578996,1.0
1751477020.1045609,1.0
1751477020.2518506,1.0
1751477020.3954768,1.0
1751477020.5436594,1.0
1751477020.6924803,1.0
1751477020.836659,1.0
1751477020.9892683,1.0
1751477021.154685,1.0
1751477021.3083768,1.0
1751477021.4565449,1.0
1751477021.6043265,1.0
1751477021.7485676,1.0
1751477021.8966103,1.0
1751477022.0404665,1.0
1751477022.183718,1.0
1751477022.3313327,1.0
1751477022.480612,1.0
1751477022.6342988,1.0
1751477022.7787943,1.0
1751477022.923777,1.0
1751477023.076545,1.0
1751477023.2211545,1.0
1751477023.378679,1.0
1751477023.5473173,1.0
1751477023.6984324,1.0
1751477023.847964,1.0
1751477024.0065632,1.0
1751477024.165864,1.0
1751477024.3106217,1.0
1751477024.4601805,1.0
1751477024.6091447,1.0
1751477024.7864313,1.0
1751477024.9446244,1.0
1751477025.0916417,1.0
1751477025.247516,1.0
1751477025.394816,1.0
1751477025.5510116,1.0
1751477025.7420752,1.0
1751477025.938895,1.0
1751477026.1082306,1.0
1751477026.2642736,1.0
1751477026.4126377,1.0
1751477026.5612955,1.0
1751477026.7116206,1.0
1751477026.857614,1.0
1751477027.0027354,1.0
1751477027.1482456,1.0
1751477027.2972016,1.0
1751477027.4430192,1.0
1751477027.6111567,1.0
1751477027.8061073,1.0
1751477027.9815624,1.0
1751477028.1412272,1.0
1751477028.3326576,1.0
1751477028.4925003,1.0
1751477028.6401012,1.0
1751477028.8274493,1.0
1751477029.0181625,1.0
1751477029.2055044,1.0
1751477029.3530874,1.0
1751477029.5039392,1.0
1751477029.662122,1.0
1751477029.81139,1.0
1751477029.96006,1.0
1751477030.1486459,1.0
1751477030.311377,1.0
1751477030.497008,1.0
1751477030.6853354,1.0
1751477030.85217,1.0
1751477030.995942,1.0
1751477031.1481144,1.0
1751477031.3007848,1.0
1751477031.4921067,1.0
1751477031.6841578,1.0
1751477031.8762243,1.0
1751477032.0671868,1.0
1751477032.257125,1.0
1751477032.4608245,1.0
1751477032.6442444,1.0
1751477032.792729,1.0
1751477032.9401603,1.0
1751477033.0906582,1.0
1751477033.2693424,1.0
1751477033.424525,1.0
1751477033.57723,1.0
1751477033.7211976,1.0
1751477033.8693678,1.0
1751477034.0136888,1.0
1751477034.1615684,1.0
1751477034.305065,1.0
1751477034.4523795,1.0
1751477034.6485043,1.0
1751477034.7967856,1.0
1751477034.94432,1.0
1751477035.0920541,1.0
1751477035.239807,1.0
1751477035.3915565,1.0
1751477035.5537758,1.0
1751477035.72077,1.0
1751477035.868402,1.0
1751477036.0119815,1.0
1751477036.1561248,1.0
1751477036.3092055,1.0
1751477036.5001333,1.0
1751477036.6440792,1.0
1751477036.8052356,1.0
1751477036.9564173,1.0
1751477037.1049297,1.0
1751477037.252528,1.0
1751477037.4008672,1.0
1751477037.5450273,1.0
1751477037.6890564,1.0
1751477037.832852,1.0
1751477037.990845,1.0
1751477038.134476,1.0
1751477038.284732,1.0
1751477038.4286084,1.0
1751477038.5777693,1.0
1751477038.7616832,1.0
1751477038.9160075,1.0
1751477039.1026726,1.0
1751477039.2451234,1.0
1751477039.391816,1.0
1751477039.5345957,1.0
1751477039.690516,1.0
1751477039.8401449,1.0
1751477040.0392332,1.0
1751477040.1948755,1.0
1751477040.340283,1.0
1751477040.48431,1.0
1751477040.6317248,1.0
1751477040.78921,1.0
1751477040.9524438,1.0
1751477041.0965893,1.0
1751477041.289465,1.0
1751477041.4573522,1.0
1751477041.6129043,1.0
1751477041.8051267,1.0
1751477041.9955256,1.0
1751477042.1678717,1.0
1751477042.3164432,1.0
1751477042.4627852,1.0
1751477042.6218715,1.0
1751477042.8189566,1.0
1751477043.0020635,1.0
1751477043.1676536,1.0
1751477043.3567824,1.0
1751477043.5491984,1.0
1751477043.7405567,1.0
1751477043.8992307,1.0
1751477044.0888486,1.0
1751477044.2798066,1.0
1751477044.4944236,1.0
1751477044.6966782,1.0
1751477044.8854828,1.0
1751477045.064184,1.0
1751477045.2208505,1.0
1751477045.370877,1.0
1751477045.5351315,1.0
1751477045.6872394,1.0
1751477045.837304,1.0
1751477045.9867575,1.0
1751477046.1397262,1.0
1751477046.2939467,1.0
1751477046.4515502,1.0
1751477046.6301036,1.0
1751477046.7805412,1.0
1751477046.953682,1.0
1751477047.1034632,1.0
1751477047.2591152,1.0
1751477047.4054964,1.0
1751477047.5818553,1.0
1751477047.7414594,1.0
1751477047.888295,1.0
1751477048.045884,1.0
1751477048.2084117,1.0
1751477048.3896844,1.0
1751477048.5403843,1.0
1751477048.6934223,1.0
1751477048.8418221,1.0
1751477048.9997704,1.0
1751477049.1527116,1.0
1751477049.2986782,1.0
1751477049.4554486,1.0
1751477049.649163,1.0
1751477049.8222108,1.0
1751477049.9714556,1.0
1751477050.1173306,1.0
1751477050.2977843,1.0
1751477050.461475,1.0
1751477050.6082957,1.0
1751477050.7642305,1.0
1751477050.9098887,1.0
1751477051.0702255,1.0
1751477051.2199147,1.0
1751477051.365579,1.0
1751477051.518693,1.0
1751477051.6705346,1.0
1751477051.821087,1.0
1751477051.9714181,1.0
1751477052.1407504,1.0
1751477052.2945805,1.0
1751477052.4470205,1.0
1751477052.598975,1.0
1751477052.7456558,1.0
1751477052.919477,1.0
1751477053.0695977,1.0
1751477053.2161562,1.0
1751477053.3628118,1.0
1751477053.5225909,1.0
1751477053.6742046,1.0
1751477053.836334,1.0
1751477054.0368402,1.0
1751477054.2294645,1.0
