time,actuator,value
1751477008.574234,Actuator(ptr=c_void_p(94708403442848)),165.0
1751477010.580568,Actuator(ptr=c_void_p(94708403442848)),78.0
1751477012.587896,Actuator(ptr=c_void_p(94708403442848)),153.0
1751477014.5962107,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477016.6026552,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477018.6087265,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477020.614669,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477022.6205812,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477024.6292057,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477026.634903,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477028.6400654,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477030.6465607,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477032.6518426,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477034.6613197,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477036.6688468,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477038.675127,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477040.6835613,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477042.688927,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477044.694423,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477046.7003229,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477048.7085347,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477050.713966,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477052.7201989,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477054.7264562,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477056.7337458,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477058.7399876,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477060.7478645,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477062.7543352,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477064.7612045,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477066.767347,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477068.7756686,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477070.7817428,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477072.7910693,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477074.7969239,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477076.8023992,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477078.8085186,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477080.8154154,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477082.8211792,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477084.8275938,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477086.8342574,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477088.8396935,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477090.8481383,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477092.8560193,Actuator(ptr=c_void_p(94708403442848)),141.0
1751477094.8632138,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477096.8685634,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477098.8749964,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477100.88219,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477102.8885033,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477104.894448,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477106.9021673,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477108.9084754,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477110.9168837,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477112.9231036,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477114.9297204,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477116.9359808,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477118.9427803,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477120.9497063,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477122.9559305,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477124.962147,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477126.9684057,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477128.9744842,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477130.9805841,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477132.9859858,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477134.9938357,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477137.0008597,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477139.0082557,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477141.0138886,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477143.020176,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477145.0285578,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477147.0343442,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477149.0403423,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477151.0470915,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477153.0529196,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477155.060386,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477157.0669055,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477159.0728467,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477161.080475,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477163.0873075,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477165.0925276,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477167.098615,Actuator(ptr=c_void_p(94708403442848)),136.0
