time,scope,value
1751477009.6773524,nrm.extra.perf.PAPI_L3_TCA.19681,21419441.0
1751477009.6773524,nrm.extra.perf.PAPI_TOT_INS.19681,12262445864.0
1751477009.6773524,nrm.extra.perf.PAPI_TOT_CYC.19681,12738944870.0
1751477009.6773524,nrm.extra.perf.PAPI_RES_STL.19681,4352379010.0
1751477009.6773524,nrm.extra.perf.PAPI_L3_TCM.19681,13397589.0
1751477010.677459,nrm.extra.perf.PAPI_L3_TCA.19681,751332454.0
1751477010.677459,nrm.extra.perf.PAPI_TOT_INS.19681,242398654678.0
1751477010.677459,nrm.extra.perf.PAPI_TOT_CYC.19681,273131861445.0
1751477010.677459,nrm.extra.perf.PAPI_RES_STL.19681,98274900964.0
1751477010.677459,nrm.extra.perf.PAPI_L3_TCM.19681,644939521.0
1751477011.6766007,nrm.extra.perf.PAPI_L3_TCA.19681,1261933869.0
1751477011.6766007,nrm.extra.perf.PAPI_TOT_INS.19681,389219873529.0
1751477011.6766007,nrm.extra.perf.PAPI_TOT_CYC.19681,431753758707.0
1751477011.6766007,nrm.extra.perf.PAPI_RES_STL.19681,148523691396.0
1751477011.6766007,nrm.extra.perf.PAPI_L3_TCM.19681,1089674057.0
1751477012.6756961,nrm.extra.perf.PAPI_L3_TCA.19681,1700805516.0
1751477012.6756961,nrm.extra.perf.PAPI_TOT_INS.19681,545234997475.0
1751477012.6756961,nrm.extra.perf.PAPI_TOT_CYC.19681,578320038241.0
1751477012.6756961,nrm.extra.perf.PAPI_RES_STL.19681,186652430808.0
1751477012.6756961,nrm.extra.perf.PAPI_L3_TCM.19681,1474444334.0
1751477013.6760535,nrm.extra.perf.PAPI_L3_TCA.19681,2424269709.0
1751477013.6760535,nrm.extra.perf.PAPI_TOT_INS.19681,766113311718.0
1751477013.6760535,nrm.extra.perf.PAPI_TOT_CYC.19681,827622715068.0
1751477013.6760535,nrm.extra.perf.PAPI_RES_STL.19681,265122110513.0
1751477013.6760535,nrm.extra.perf.PAPI_L3_TCM.19681,2111301555.0
1751477014.675049,nrm.extra.perf.PAPI_L3_TCA.19681,3158189261.0
1751477014.675049,nrm.extra.perf.PAPI_TOT_INS.19681,999528155513.0
1751477014.675049,nrm.extra.perf.PAPI_TOT_CYC.19681,1075459445040.0
1751477014.675049,nrm.extra.perf.PAPI_RES_STL.19681,345101452206.0
1751477014.675049,nrm.extra.perf.PAPI_L3_TCM.19681,2757225943.0
1751477015.6754718,nrm.extra.perf.PAPI_L3_TCA.19681,3887183845.0
1751477015.6754718,nrm.extra.perf.PAPI_TOT_INS.19681,1224956883043.0
1751477015.6754718,nrm.extra.perf.PAPI_TOT_CYC.19681,1305890096167.0
1751477015.6754718,nrm.extra.perf.PAPI_RES_STL.19681,420376699141.0
1751477015.6754718,nrm.extra.perf.PAPI_L3_TCM.19681,3399146082.0
1751477016.6754682,nrm.extra.perf.PAPI_L3_TCA.19681,4525825597.0
1751477016.6754682,nrm.extra.perf.PAPI_TOT_INS.19681,1438905577788.0
1751477016.6754682,nrm.extra.perf.PAPI_TOT_CYC.19681,1536799456146.0
1751477016.6754682,nrm.extra.perf.PAPI_RES_STL.19681,488080148111.0
1751477016.6754682,nrm.extra.perf.PAPI_L3_TCM.19681,3960667873.0
1751477017.6757665,nrm.extra.perf.PAPI_L3_TCA.19681,5232601728.0
1751477017.6757665,nrm.extra.perf.PAPI_TOT_INS.19681,1642908194049.0
1751477017.6757665,nrm.extra.perf.PAPI_TOT_CYC.19681,1769822335560.0
1751477017.6757665,nrm.extra.perf.PAPI_RES_STL.19681,558776571480.0
1751477017.6757665,nrm.extra.perf.PAPI_L3_TCM.19681,4580179152.0
1751477018.6756592,nrm.extra.perf.PAPI_L3_TCA.19681,5878150870.0
1751477018.6756592,nrm.extra.perf.PAPI_TOT_INS.19681,1861028594061.0
1751477018.6756592,nrm.extra.perf.PAPI_TOT_CYC.19681,1996792250931.0
1751477018.6756592,nrm.extra.perf.PAPI_RES_STL.19681,626108659585.0
1751477018.6756592,nrm.extra.perf.PAPI_L3_TCM.19681,5146148107.0
1751477019.676445,nrm.extra.perf.PAPI_L3_TCA.19681,6572985851.0
1751477019.676445,nrm.extra.perf.PAPI_TOT_INS.19681,2073149367595.0
1751477019.676445,nrm.extra.perf.PAPI_TOT_CYC.19681,2229244145485.0
1751477019.676445,nrm.extra.perf.PAPI_RES_STL.19681,697696201257.0
1751477019.676445,nrm.extra.perf.PAPI_L3_TCM.19681,5759070433.0
1751477020.6755238,nrm.extra.perf.PAPI_L3_TCA.19681,7245239138.0
1751477020.6755238,nrm.extra.perf.PAPI_TOT_INS.19681,2298864368510.0
1751477020.6755238,nrm.extra.perf.PAPI_TOT_CYC.19681,2459247406298.0
1751477020.6755238,nrm.extra.perf.PAPI_RES_STL.19681,768548044513.0
1751477020.6755238,nrm.extra.perf.PAPI_L3_TCM.19681,6343241539.0
1751477021.675573,nrm.extra.perf.PAPI_L3_TCA.19681,7964215023.0
1751477021.675573,nrm.extra.perf.PAPI_TOT_INS.19681,2512636496711.0
1751477021.675573,nrm.extra.perf.PAPI_TOT_CYC.19681,2690582698997.0
1751477021.675573,nrm.extra.perf.PAPI_RES_STL.19681,841900015192.0
1751477021.675573,nrm.extra.perf.PAPI_L3_TCM.19681,6971208574.0
1751477022.6762807,nrm.extra.perf.PAPI_L3_TCA.19681,8690316517.0
1751477022.6762807,nrm.extra.perf.PAPI_TOT_INS.19681,2733875971932.0
1751477022.6762807,nrm.extra.perf.PAPI_TOT_CYC.19681,2921576971435.0
1751477022.6762807,nrm.extra.perf.PAPI_RES_STL.19681,917503343068.0
