time,actuator,value
1764967020.166698,Actuator(ptr=c_void_p(1069498032)),165.0
1764967022.1740196,Actuator(ptr=c_void_p(1069498032)),78.0
1764967024.2125716,Actuator(ptr=c_void_p(1069498032)),130.0
1764967026.1721404,Actuator(ptr=c_void_p(1069498032)),153.0
1764967028.1729124,Actuator(ptr=c_void_p(1069498032)),153.0
1764967030.1705084,Actuator(ptr=c_void_p(1069498032)),153.0
1764967032.1720197,Actuator(ptr=c_void_p(1069498032)),153.0
1764967034.1716743,Actuator(ptr=c_void_p(1069498032)),153.0
1764967036.1707366,Actuator(ptr=c_void_p(1069498032)),153.0
1764967038.171599,Actuator(ptr=c_void_p(1069498032)),153.0
1764967040.1745105,Actuator(ptr=c_void_p(1069498032)),153.0
1764967042.1704278,Actuator(ptr=c_void_p(1069498032)),153.0
1764967044.171159,Actuator(ptr=c_void_p(1069498032)),153.0
1764967046.170167,Actuator(ptr=c_void_p(1069498032)),153.0
1764967048.171508,Actuator(ptr=c_void_p(1069498032)),153.0
1764967050.1697347,Actuator(ptr=c_void_p(1069498032)),153.0
1764967052.1706161,Actuator(ptr=c_void_p(1069498032)),153.0
1764967054.1696367,Actuator(ptr=c_void_p(1069498032)),153.0
1764967056.1706095,Actuator(ptr=c_void_p(1069498032)),153.0
1764967058.1707637,Actuator(ptr=c_void_p(1069498032)),153.0
1764967060.171085,Actuator(ptr=c_void_p(1069498032)),153.0
1764967062.1706026,Actuator(ptr=c_void_p(1069498032)),153.0
1764967064.170731,Actuator(ptr=c_void_p(1069498032)),153.0
1764967066.169759,Actuator(ptr=c_void_p(1069498032)),153.0
1764967068.1701946,Actuator(ptr=c_void_p(1069498032)),153.0
