time,actuator,value
1761791733.8028634,Actuator(ptr=c_void_p(873640256)),165.0
1761791735.816702,Actuator(ptr=c_void_p(873640256)),165.0
1761791737.8343651,Actuator(ptr=c_void_p(873640256)),165.0
1761791739.8479142,Actuator(ptr=c_void_p(873640256)),165.0
1761791741.8564444,Actuator(ptr=c_void_p(873640256)),165.0
1761791743.8718026,Actuator(ptr=c_void_p(873640256)),165.0
1761791745.8822782,Actuator(ptr=c_void_p(873640256)),165.0
1761791747.8967278,Actuator(ptr=c_void_p(873640256)),165.0
1761791749.9055607,Actuator(ptr=c_void_p(873640256)),165.0
1761791751.922409,Actuator(ptr=c_void_p(873640256)),165.0
1761791753.9354146,Actuator(ptr=c_void_p(873640256)),165.0
1761791755.9528332,Actuator(ptr=c_void_p(873640256)),165.0
1761791757.967851,Actuator(ptr=c_void_p(873640256)),165.0
1761791759.981612,Actuator(ptr=c_void_p(873640256)),165.0
1761791761.9972122,Actuator(ptr=c_void_p(873640256)),165.0
1761791764.0120938,Actuator(ptr=c_void_p(873640256)),165.0
1761791766.0227714,Actuator(ptr=c_void_p(873640256)),165.0
1761791768.0370488,Actuator(ptr=c_void_p(873640256)),165.0
